Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
151,3.263786,2.096289,1.167497,1.167033,579200
87,3.263195,2.088361,1.174834,1.165144,579200
215,3.262914,2.077984,1.184930,1.184610,579200
36,3.262578,2.080710,1.181868,1.171686,579200
115,3.260612,2.072971,1.187641,1.186662,579200
1,3.253457,2.072772,1.180685,1.165385,579200
200,3.262479,2.083601,1.178878,1.139261,579200
72,3.262062,2.070933,1.191129,1.191016,579200
8,3.262618,2.074086,1.188532,1.188145,579200
136,3.262532,2.076960,1.185572,1.177124,579200
43,3.263271,2.082904,1.180367,1.179630,579200
171,3.263845,2.093787,1.170058,1.154210,579200
218,3.264697,2.093770,1.170927,1.170795,579200
154,3.264238,2.081747,1.182491,1.179977,579200
26,3.264465,2.093176,1.171289,1.163028,579200
90,3.264453,2.089965,1.174488,1.159627,579200
76,3.266913,2.098138,1.168775,1.168623,579200
69,3.263791,2.079046,1.184745,1.170141,579200
197,3.263615,2.071061,1.192554,1.192079,579200
55,3.259585,2.079650,1.179935,1.175737,579200
247,3.260428,2.077825,1.182603,1.180331,579200
119,3.260757,2.092435,1.168322,1.154941,579200
219,3.266499,2.087052,1.179447,1.179254,579200
225,3.256946,2.082013,1.174933,1.168242,579200
48,3.254206,2.108259,1.145947,1.141787,579200
144,3.258315,2.099590,1.158725,1.149742,579200
16,3.257273,2.094776,1.162497,1.161021,579200
122,3.263194,2.077617,1.185577,1.183596,579200
58,3.263769,2.105241,1.158528,1.131756,579200
178,3.252737,2.098087,1.154650,1.129975,579200
50,3.252175,2.081422,1.170753,1.169850,579200
242,3.256562,2.077599,1.178963,1.169231,579200
114,3.256932,2.083953,1.172979,1.171332,579200
143,3.262395,2.093382,1.169013,1.152013,579200
46,3.263560,2.107765,1.155795,1.143712,579200
140,3.266763,2.098087,1.168676,1.168122,579200
133,3.264571,2.098974,1.165597,1.165011,579200
5,3.263926,2.078700,1.185226,1.168997,579200
163,3.262042,2.082706,1.179336,1.175405,579200
9,3.263985,2.106614,1.157371,1.151833,579200
15,3.262142,2.082494,1.179648,1.179402,579200
79,3.261693,2.081911,1.179782,1.179190,579200
57,3.261811,2.087411,1.174400,1.170057,579200
32,3.253717,2.083652,1.170065,1.160315,579200
96,3.254404,2.101738,1.152666,1.142619,579200
160,3.254120,2.106348,1.147772,1.146655,579200
224,3.254153,2.096591,1.157562,1.155728,579200
35,3.262113,2.090126,1.171987,1.153552,579200
227,3.262321,2.080087,1.182234,1.179036,579200
99,3.262543,2.087542,1.175001,1.171672,579200
180,3.262248,2.103330,1.158918,1.151789,579200
116,3.262543,2.082650,1.179893,1.177143,579200
244,3.262624,2.080637,1.181987,1.175322,579200
52,3.262102,2.091019,1.171083,1.148905,579200
179,3.260461,2.077822,1.182639,1.159934,579200
45,3.262974,2.081907,1.181067,1.168129,579200
18,3.259978,2.095032,1.164946,1.146859,579200
146,3.259814,2.080710,1.179104,1.176694,579200
82,3.260332,2.084717,1.175615,1.169753,579200
210,3.260358,2.085224,1.175134,1.171713,579200
81,3.258976,2.078948,1.180028,1.157759,579200
17,3.258243,2.079890,1.178353,1.171426,579200
209,3.258999,2.077344,1.181655,1.179152,579200
145,3.258446,2.094456,1.163990,1.155377,579200
110,3.261366,2.092794,1.168572,1.168434,579200
174,3.262522,2.089330,1.173192,1.171608,579200
238,3.260958,2.084087,1.176871,1.145026,579200
12,3.266251,2.080346,1.185905,1.183198,579200
182,3.263618,2.085035,1.178583,1.176544,579200
83,3.261365,2.078470,1.182895,1.177160,579200
19,3.261320,2.075921,1.185399,1.168228,579200
211,3.261266,2.079030,1.182236,1.181990,579200
252,3.266341,2.084446,1.181895,1.147471,579200
124,3.266521,2.090017,1.176504,1.176243,579200
162,3.260606,2.076405,1.184201,1.168303,579200
172,3.266078,2.080392,1.185686,1.169271,579200
236,3.266574,2.099866,1.166708,1.166094,579200
164,3.262731,2.086396,1.176335,1.176207,579200
66,3.258426,2.071511,1.186915,1.182504,579200
194,3.258774,2.081294,1.177480,1.171239,579200
226,3.260691,2.076453,1.184238,1.176067,579200
98,3.260859,2.081523,1.179336,1.178698,579200
29,3.266126,2.080770,1.185356,1.184767,579200
221,3.265912,2.081639,1.184273,1.184071,579200
233,3.260491,2.095536,1.164955,1.153214,579200
167,3.263701,2.089641,1.174060,1.172038,579200
199,3.261156,2.077421,1.183735,1.172364,579200
97,3.256821,2.078338,1.178483,1.177872,579200
214,3.263812,2.082114,1.181698,1.181353,579200
158,3.263387,2.092817,1.170570,1.167969,579200
135,3.261905,2.086610,1.175295,1.174377,579200
152,3.261723,2.086380,1.175343,1.174726,579200
109,3.263982,2.095873,1.168109,1.150207,579200
131,3.259803,2.082241,1.177562,1.175322,579200
121,3.263193,2.089437,1.173756,1.166093,579200
169,3.260832,2.097403,1.163429,1.161932,579200
126,3.261454,2.075925,1.185529,1.167443,579200
137,3.263770,2.092335,1.171435,1.170406,579200
118,3.262978,2.081806,1.181172,1.180077,579200
193,3.251230,2.101556,1.149674,1.139104,579200
80,3.256549,2.088838,1.167711,1.165661,579200
239,3.256992,2.087276,1.169716,1.147256,579200
175,3.257351,2.088646,1.168705,1.159057,579200
104,3.258363,2.072422,1.185941,1.162242,579200
30,3.263271,2.084146,1.179125,1.162412,579200
204,3.266744,2.088883,1.177861,1.172136,579200
240,3.254046,2.097192,1.156854,1.152063,579200
103,3.262611,2.075410,1.187201,1.185446,579200
173,3.263073,2.095139,1.167934,1.164171,579200
41,3.260686,2.086603,1.174083,1.159195,579200
216,3.261188,2.085153,1.176035,1.155078,579200
71,3.261325,2.078597,1.182728,1.174789,579200
33,3.253874,2.077480,1.176394,1.161215,579200
207,3.261757,2.082374,1.179383,1.174764,579200
228,3.263401,2.098477,1.164924,1.161818,579200
161,3.254225,2.092981,1.161244,1.147175,579200
65,3.250971,2.089721,1.161250,1.160505,579200
51,3.260553,2.088293,1.172260,1.168898,579200
201,3.263326,2.071465,1.191861,1.191716,579200
3,3.260017,2.093382,1.166635,1.147079,579200
150,3.264240,2.099012,1.165228,1.164767,579200
141,3.266275,2.087782,1.178493,1.177906,579200
125,3.264810,2.082740,1.182070,1.180735,579200
189,3.265151,2.084005,1.181146,1.169713,579200
253,3.264634,2.079863,1.184771,1.166516,579200
139,3.266477,2.099948,1.166529,1.166393,579200
148,3.263621,2.090012,1.173609,1.169571,579200
84,3.263842,2.079472,1.184370,1.166712,579200
208,3.256926,2.106297,1.150629,1.129638,579200
117,3.262512,2.081139,1.181373,1.180722,579200
245,3.262319,2.074788,1.187531,1.173899,579200
190,3.262313,2.100822,1.161491,1.152002,579200
147,3.261816,2.089256,1.172560,1.172230,579200
250,3.263278,2.077368,1.185910,1.166541,579200
186,3.263365,2.083773,1.179592,1.177316,579200
176,3.253928,2.093665,1.160263,1.156554,579200
246,3.262790,2.077385,1.185405,1.127932,579200
249,3.262656,2.073643,1.189013,1.188568,579200
237,3.263421,2.077848,1.185573,1.180957,579200
62,3.262004,2.081894,1.180110,1.179327,579200
22,3.264081,2.088615,1.175466,1.172026,579200
231,3.262873,2.081466,1.181407,1.136135,579200
54,3.263443,2.095703,1.167740,1.161662,579200
105,3.260093,2.086391,1.173702,1.171742,579200
100,3.263356,2.099275,1.164081,1.162730,579200
185,3.262036,2.097963,1.164073,1.134778,579200
254,3.261634,2.079014,1.182620,1.181974,579200
24,3.262063,2.092118,1.169945,1.161495,579200
232,3.258699,2.084065,1.174634,1.173880,579200
251,3.265384,2.100901,1.164483,1.147973,579200
123,3.264903,2.087922,1.176981,1.175452,579200
203,3.266428,2.084423,1.182005,1.174299,579200
101,3.263721,2.074779,1.188942,1.174658,579200
165,3.263690,2.086954,1.176736,1.172559,579200
37,3.263344,2.068381,1.194963,1.177117,579200
229,3.263494,2.066748,1.196746,1.195753,579200
184,3.258930,2.094957,1.163973,1.162504,579200
34,3.261453,2.095762,1.165691,1.164198,579200
243,3.260693,2.072860,1.187833,1.174518,579200
61,3.265370,2.095452,1.169918,1.168966,579200
70,3.263144,2.091745,1.171399,1.163017,579200
6,3.262989,2.078920,1.184069,1.178943,579200
198,3.263452,2.099315,1.164137,1.162521,579200
235,3.263573,2.081040,1.182533,1.182277,579200
107,3.263491,2.070397,1.193094,1.174665,579200
11,3.266234,2.077877,1.188357,1.149556,579200
75,3.266153,2.073688,1.192465,1.192308,579200
77,3.266783,2.088702,1.178081,1.177474,579200
13,3.266026,2.072007,1.194019,1.135429,579200
205,3.266903,2.093083,1.173820,1.169078,579200
2,3.258075,2.075243,1.182832,1.180168,579200
130,3.258418,2.090437,1.167981,1.153946,579200
222,3.263457,2.076099,1.187358,1.180113,579200
59,3.264931,2.097293,1.167638,1.158262,579200
187,3.264751,2.085165,1.179586,1.173638,579200
170,3.263694,2.094588,1.169106,1.148699,579200
86,3.263783,2.078249,1.185534,1.169091,579200
39,3.263531,2.081126,1.182405,1.174981,579200
28,3.266447,2.099346,1.167101,1.165094,579200
67,3.260757,2.085208,1.175549,1.171665,579200
88,3.260608,2.064075,1.196533,1.193448,579200
73,3.263976,2.085811,1.178165,1.159874,579200
112,3.254250,2.103649,1.150601,1.149849,579200
195,3.260730,2.080377,1.180353,1.172944,579200
94,3.263614,2.081128,1.182486,1.176421,579200
44,3.266521,2.100598,1.165923,1.165573,579200
108,3.265789,2.073745,1.192044,1.171480,579200
181,3.262634,2.078543,1.184091,1.178077,579200
53,3.262742,2.091498,1.171244,1.158973,579200
47,3.257273,2.076474,1.180799,1.174740,579200
111,3.257324,2.097379,1.159945,1.159633,579200
40,3.259254,2.074670,1.184584,1.179054,579200
168,3.259451,2.086462,1.172989,1.169518,579200
92,3.266429,2.081845,1.184584,1.184342,579200
156,3.266241,2.084376,1.181865,1.178449,579200
220,3.266715,2.089541,1.177174,1.171257,579200
183,3.259463,2.067634,1.191829,1.186931,579200
234,3.263148,2.077779,1.185369,1.183217,579200
42,3.263273,2.078825,1.184448,1.178282,579200
106,3.263548,2.088891,1.174657,1.161517,579200
134,3.263296,2.089342,1.173954,1.173771,579200
60,3.267437,2.113614,1.153823,1.153683,579200
188,3.266624,2.080704,1.185920,1.171453,579200
20,3.263601,2.078813,1.184788,1.164193,579200
212,3.264130,2.086259,1.177871,1.177751,579200
248,3.258061,2.059465,1.198596,1.190452,579200
56,3.258565,2.080704,1.177861,1.152236,579200
120,3.258745,2.079692,1.179053,1.176852,579200
93,3.266016,2.080673,1.185343,1.166081,579200
157,3.266254,2.092080,1.174174,1.160920,579200
