Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,25.783328,25.575024,0.208304,0.208301,5792
48,25.788642,25.575849,0.212793,0.212791,5792
16,25.779556,25.588589,0.190967,0.190964,5792
64,25.793231,25.711159,0.082072,0.082067,5792
0,25.775667,25.572145,0.203522,0.203518,5792
80,25.789759,25.605972,0.183787,0.183783,5792
112,25.780538,25.577904,0.202634,0.202630,5792
96,25.784694,25.582138,0.202556,0.202552,5792
37,25.753788,25.599551,0.154237,0.154234,5792
21,25.747429,25.576458,0.170971,0.170965,5792
69,25.749148,25.592479,0.156669,0.156666,5792
85,25.745080,25.623864,0.121216,0.121212,5792
117,25.740268,25.585757,0.154511,0.154504,5792
101,25.745013,25.721695,0.023318,0.023315,5792
53,25.747953,25.592239,0.155714,0.155704,5792
5,25.743594,25.582196,0.161398,0.161395,5792
102,25.768582,25.601285,0.167297,0.167293,5792
26,25.780146,25.604252,0.175894,0.175888,5792
58,25.776371,25.576395,0.199976,0.199968,5792
90,25.776123,25.573469,0.202654,0.202650,5792
78,25.788534,25.591862,0.196672,0.196666,5792
30,25.776305,25.632892,0.143413,0.143411,5792
110,25.780377,25.589916,0.190461,0.190456,5792
126,25.775384,25.576832,0.198552,0.198549,5792
94,25.784036,25.600986,0.183050,0.183048,5792
14,25.775230,25.733070,0.042160,0.042157,5792
46,25.779416,25.587230,0.192186,0.192182,5792
62,25.783195,25.583614,0.199581,0.199573,5792
2,25.770054,25.591651,0.178403,0.178399,5792
114,25.774944,25.595974,0.178970,0.178967,5792
34,25.778375,25.583417,0.194958,0.194957,5792
18,25.775077,25.599239,0.175838,0.175836,5792
66,25.787137,25.726709,0.060428,0.060424,5792
42,25.775677,25.602416,0.173261,0.173254,5792
122,25.779513,25.584446,0.195067,0.195063,5792
74,25.782879,25.609035,0.173844,0.173841,5792
106,25.774897,25.599452,0.175445,0.175442,5792
10,25.783564,25.742566,0.040998,0.040995,5792
50,25.784152,25.592683,0.191469,0.191465,5792
98,25.778966,25.590362,0.188604,0.188600,5792
82,25.784210,25.602285,0.181925,0.181918,5792
45,25.752383,25.593740,0.158643,0.158640,5792
109,25.751970,25.594666,0.157304,0.157301,5792
125,25.747454,25.576189,0.171265,0.171257,5792
13,25.744251,25.579701,0.164550,0.164547,5792
29,25.749621,25.623699,0.125922,0.125920,5792
93,25.756873,25.583321,0.173552,0.173546,5792
61,25.757439,25.599504,0.157935,0.157928,5792
77,25.760244,25.725747,0.034497,0.034494,5792
47,25.763179,25.588562,0.174617,0.174608,5792
111,25.764100,25.591706,0.172394,0.172392,5792
31,25.759588,25.593661,0.165927,0.165921,5792
79,25.772421,25.749905,0.022516,0.022512,5792
95,25.769126,25.603534,0.165592,0.165587,5792
63,25.768407,25.580960,0.187447,0.187442,5792
127,25.760508,25.589241,0.171267,0.171258,5792
15,25.755383,25.576924,0.178459,0.178452,5792
73,25.757147,25.594431,0.162716,0.162713,5792
4,25.770984,25.716837,0.054147,0.054147,5792
20,25.772735,25.580747,0.191988,0.191983,5792
116,25.769899,25.586871,0.183028,0.183021,5792
36,25.776962,25.596649,0.180313,0.180308,5792
72,25.777739,25.587661,0.190078,0.190071,5792
8,25.781714,25.740424,0.041290,0.041287,5792
40,25.776421,25.598503,0.177918,0.177917,5792
24,25.779442,25.621003,0.158439,0.158439,5792
120,25.778325,25.587060,0.191265,0.191261,5792
28,25.776345,25.602023,0.174322,0.174311,5792
3,25.750323,25.725476,0.024847,0.024845,5792
70,25.776366,25.595238,0.181128,0.181125,5792
60,25.785800,25.601791,0.184009,0.184005,5792
92,25.784880,25.579502,0.205378,0.205373,5792
12,25.776750,25.581106,0.195644,0.195641,5792
124,25.775537,25.598138,0.177399,0.177388,5792
108,25.779908,25.590418,0.189490,0.189489,5792
76,25.789529,25.721825,0.067704,0.067701,5792
44,25.780356,25.588695,0.191661,0.191657,5792
57,25.755641,25.639432,0.116209,0.116205,5792
9,25.757438,25.582080,0.175358,0.175353,5792
25,25.753024,25.599034,0.153990,0.153985,5792
38,25.784283,25.744103,0.040180,0.040177,5792
81,25.762103,25.601689,0.160414,0.160407,5792
17,25.754955,25.596774,0.158181,0.158176,5792
113,25.755963,25.577909,0.178054,0.178048,5792
1,25.748723,25.572442,0.176281,0.176276,5792
115,25.749320,25.591021,0.158299,0.158294,5792
67,25.763673,25.599610,0.164063,0.164062,5792
83,25.757986,25.583757,0.174229,0.174222,5792
99,25.753896,25.577845,0.176051,0.176048,5792
35,25.755412,25.593491,0.161921,0.161918,5792
19,25.750295,25.612063,0.138232,0.138229,5792
51,25.758798,25.608485,0.150313,0.150310,5792
91,25.762289,25.601749,0.160540,0.160536,5792
43,25.755600,25.612528,0.143072,0.143064,5792
118,25.768897,25.575228,0.193669,0.193660,5792
105,25.754773,25.728296,0.026477,0.026474,5792
52,25.777595,25.577666,0.199929,0.199919,5792
68,25.781475,25.607946,0.173529,0.173522,5792
100,25.772950,25.594266,0.178684,0.178680,5792
84,25.778646,25.612687,0.165959,0.165957,5792
33,25.760169,25.642834,0.117335,0.117331,5792
