Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.283845,0.095632,0.188213,0.188206,5120
40,0.284199,0.087534,0.196665,0.196660,5120
16,0.289046,0.094213,0.194833,0.194827,5120
68,0.283354,0.083250,0.200104,0.200097,5120
0,0.283588,0.089025,0.194563,0.194556,5120
76,0.287830,0.082080,0.205750,0.205740,5120
72,0.283119,0.087507,0.195612,0.195604,5120
32,0.288636,0.093949,0.194687,0.194683,5120
12,0.284665,0.085120,0.199545,0.199541,5120
4,0.284817,0.090117,0.194700,0.194694,5120
8,0.282930,0.089932,0.192998,0.192990,5120
54,0.289256,0.076907,0.212349,0.212343,5120
60,0.283612,0.122398,0.161214,0.161201,5120
52,0.283425,0.084528,0.198897,0.198891,5120
28,0.289060,0.084994,0.204066,0.204057,5120
20,0.284766,0.088050,0.196716,0.196709,5120
21,0.273360,0.094114,0.179246,0.179242,5120
17,0.277220,0.094066,0.183154,0.183149,5120
46,0.289846,0.078991,0.210855,0.210844,5120
50,0.284123,0.077687,0.206436,0.206432,5120
35,0.276898,0.086184,0.190714,0.190706,5120
11,0.272429,0.086697,0.185732,0.185723,5120
27,0.276825,0.086661,0.190164,0.190158,5120
79,0.270388,0.095454,0.174934,0.174929,5120
67,0.274872,0.085698,0.189174,0.189170,5120
43,0.276031,0.090616,0.185415,0.185399,5120
59,0.271274,0.091513,0.179761,0.179755,5120
36,0.289343,0.103875,0.185468,0.185460,5120
24,0.289022,0.088588,0.200434,0.200428,5120
48,0.289537,0.094378,0.195159,0.195152,5120
56,0.289582,0.088638,0.200944,0.200936,5120
44,0.289438,0.077286,0.212152,0.212145,5120
57,0.277300,0.101905,0.175395,0.175389,5120
73,0.269377,0.094511,0.174866,0.174852,5120
9,0.268938,0.090636,0.178302,0.178298,5120
1,0.269135,0.088035,0.181100,0.181099,5120
45,0.277013,0.135782,0.141231,0.141230,5120
5,0.275864,0.086366,0.189498,0.189488,5120
7,0.276219,0.089763,0.186456,0.186449,5120
75,0.272414,0.086373,0.186041,0.186033,5120
47,0.277553,0.080414,0.197139,0.197134,5120
23,0.276534,0.085654,0.190880,0.190874,5120
55,0.277601,0.084681,0.192920,0.192919,5120
15,0.276610,0.080943,0.195667,0.195658,5120
19,0.271654,0.084107,0.187547,0.187540,5120
51,0.271502,0.091656,0.179846,0.179838,5120
34,0.288944,0.080201,0.208743,0.208741,5120
29,0.275447,0.136017,0.139430,0.139422,5120
61,0.272670,0.086184,0.186486,0.186479,5120
65,0.277237,0.095625,0.181612,0.181604,5120
77,0.273186,0.088931,0.184255,0.184255,5120
13,0.273349,0.089353,0.183996,0.183992,5120
2,0.283707,0.083364,0.200343,0.200337,5120
49,0.275440,0.099771,0.175669,0.175662,5120
37,0.276949,0.080475,0.196474,0.196467,5120
33,0.277066,0.094635,0.182431,0.182424,5120
25,0.277071,0.092493,0.184578,0.184567,5120
26,0.288997,0.083266,0.205731,0.205724,5120
30,0.286909,0.088902,0.198007,0.198001,5120
69,0.272369,0.086658,0.185711,0.185704,5120
41,0.270030,0.098309,0.171721,0.171713,5120
53,0.272516,0.083028,0.189488,0.189480,5120
31,0.271407,0.086920,0.184487,0.184478,5120
3,0.272346,0.086840,0.185506,0.185497,5120
71,0.270573,0.093503,0.177070,0.177062,5120
63,0.270425,0.085588,0.184837,0.184828,5120
39,0.277349,0.084714,0.192635,0.192632,5120
6,0.289042,0.085127,0.203915,0.203909,5120
58,0.288150,0.086368,0.201782,0.201773,5120
70,0.282783,0.087052,0.195731,0.195723,5120
22,0.283986,0.085660,0.198326,0.198317,5120
62,0.283241,0.087102,0.196139,0.196131,5120
78,0.283814,0.081222,0.202592,0.202587,5120
38,0.289763,0.081733,0.208030,0.208020,5120
14,0.288977,0.082836,0.206141,0.206138,5120
10,0.283601,0.083248,0.200353,0.200345,5120
42,0.284277,0.089233,0.195044,0.195038,5120
66,0.288107,0.086343,0.201764,0.201758,5120
18,0.288342,0.081672,0.206670,0.206662,5120
74,0.283830,0.086726,0.197104,0.197094,5120
