Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,10.445679,4.699769,5.745910,5.717434,579200
512,10.444788,4.677235,5.767553,5.751626,579200
384,10.443482,4.615106,5.828376,5.732222,579200
448,10.442650,4.626256,5.816394,5.737056,579200
192,10.442910,4.644662,5.798248,5.751435,579200
320,10.442993,4.648664,5.794329,5.755124,579200
256,10.443893,4.638694,5.805199,5.741386,579200
351,10.418824,4.604516,5.814308,5.809920,579200
671,10.420360,4.642293,5.778067,5.774510,579200
991,10.419573,4.637769,5.781804,5.777665,579200
287,10.419334,4.609497,5.809837,5.804744,579200
735,10.419545,4.642211,5.777334,5.773319,579200
863,10.420276,4.643383,5.776893,5.772179,579200
543,10.420059,4.644245,5.775814,5.769629,579200
927,10.420097,4.630907,5.789190,5.784591,579200
415,10.418820,4.585145,5.833675,5.830844,579200
31,10.420152,4.632444,5.787708,5.778853,579200
479,10.418545,4.617668,5.800877,5.797370,579200
607,10.419184,4.598161,5.821023,5.815252,579200
799,10.418545,4.594356,5.824189,5.819127,579200
159,10.421359,4.659073,5.762286,5.757512,579200
223,10.419345,4.629808,5.789537,5.785629,579200
75,10.431773,4.677430,5.754343,4.536957,579200
651,10.429945,4.644211,5.785734,4.566669,579200
579,10.431761,4.636551,5.795210,4.636105,579200
293,10.431255,4.620035,5.811220,4.944268,579200
549,10.431377,4.613617,5.817760,4.920062,579200
357,10.429852,4.595251,5.834601,4.977292,579200
933,10.430529,4.597334,5.833195,4.872995,579200
1,10.432209,4.666205,5.766004,4.569149,579200
325,10.429968,4.626168,5.803800,4.565155,579200
837,10.430111,4.626110,5.804001,4.562235,579200
453,10.430090,4.599463,5.830627,4.558587,579200
517,10.431784,4.662608,5.769176,4.545400,579200
389,10.434713,4.683493,5.751220,4.528114,579200
197,10.431023,4.641117,5.789906,4.556041,579200
581,10.429941,4.618200,5.811741,4.569078,579200
386,10.441986,4.599236,5.842750,5.376898,579200
578,10.440988,4.629461,5.811527,5.419696,579200
66,10.440795,4.635362,5.805433,5.433089,579200
962,10.441147,4.636530,5.804617,5.424960,579200
258,10.442663,4.632271,5.810392,5.418983,579200
830,10.441827,4.580775,5.861052,4.659563,579200
958,10.443502,4.656369,5.787133,4.594569,579200
26,10.441002,4.626393,5.814609,4.714398,579200
474,10.442640,4.654316,5.788324,4.708747,579200
538,10.441473,4.681583,5.759890,4.681874,579200
922,10.440434,4.632424,5.808010,4.712760,579200
666,10.441347,4.664452,5.776895,4.693479,579200
730,10.443449,4.667851,5.775598,4.701133,579200
858,10.442628,4.667357,5.775271,4.701235,579200
154,10.440146,4.650515,5.789631,4.703825,579200
499,10.430822,4.591736,5.839086,4.539380,579200
519,10.419582,4.648195,5.771387,4.485653,579200
291,10.430701,4.616166,5.814535,5.233033,579200
675,10.430441,4.629965,5.800476,5.405728,579200
419,10.433354,4.662197,5.771157,5.382709,579200
