Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,5.996348,5.661166,0.335182,0.335169,5792
20,5.963405,5.454752,0.508653,0.508640,5792
44,5.988060,5.432892,0.555168,0.555154,5792
16,5.976042,5.672890,0.303152,0.303140,5792
72,5.955834,5.689205,0.266629,0.266619,5792
78,5.939559,5.469799,0.469760,0.469747,5792
6,5.932879,5.403256,0.529623,0.529610,5792
26,5.940494,5.418596,0.521898,0.521883,5792
54,5.992743,5.517805,0.474938,0.474928,5792
29,5.950421,5.608524,0.341897,0.341884,5792
37,5.931366,5.590180,0.341186,0.341171,5792
27,5.956062,5.571314,0.384748,0.384735,5792
31,5.953185,5.451390,0.501795,0.501778,5792
23,5.958169,5.441541,0.516628,0.516615,5792
79,5.931470,5.492181,0.439289,0.439277,5792
59,5.968613,5.579488,0.389125,0.389117,5792
75,5.936636,5.581363,0.355273,0.355262,5792
67,5.939201,5.542547,0.396654,0.396644,5792
3,5.969443,5.550749,0.418694,0.418677,5792
47,5.944595,5.473728,0.470867,0.470844,5792
15,5.978420,5.362107,0.616313,0.616300,5792
30,5.984535,5.376971,0.607564,0.607553,5792
70,5.972641,5.404566,0.568075,0.568064,5792
74,5.979734,5.489899,0.489835,0.489830,5792
10,5.985787,5.372975,0.612812,0.612800,5792
66,5.926331,5.394854,0.531477,0.531473,5792
46,5.949503,5.461418,0.488085,0.488075,5792
2,5.965803,5.389001,0.576802,0.576793,5792
58,5.980855,5.454757,0.526098,0.526088,5792
62,5.968228,5.458178,0.510050,0.510043,5792
50,5.992323,5.547037,0.445286,0.445281,5792
68,5.950020,5.506527,0.443493,0.443485,5792
60,5.972258,5.528845,0.443413,0.443398,5792
0,5.971235,5.649763,0.321472,0.321459,5792
24,6.004267,5.593758,0.410509,0.410494,5792
32,5.970315,5.673684,0.296631,0.296622,5792
40,5.993793,5.802893,0.190900,0.190886,5792
48,5.980531,5.676393,0.304138,0.304133,5792
4,5.996007,5.436444,0.559563,0.559550,5792
8,5.958246,5.707300,0.250946,0.250930,5792
28,5.962261,5.483669,0.478592,0.478577,5792
12,6.023225,5.474507,0.548718,0.548712,5792
76,5.924015,5.513158,0.410857,0.410854,5792
52,5.968675,5.471993,0.496682,0.496671,5792
56,5.944899,5.680030,0.264869,0.264855,5792
36,5.941821,5.502912,0.438909,0.438895,5792
61,5.958513,5.617921,0.340592,0.340580,5792
35,5.943384,5.538439,0.404945,0.404930,5792
7,5.903062,5.511390,0.391672,0.391666,5792
43,5.955393,5.522317,0.433076,0.433057,5792
71,5.936666,5.394528,0.542138,0.542126,5792
19,5.960679,5.571177,0.389502,0.389491,5792
55,5.969639,5.465818,0.503821,0.503814,5792
41,5.969676,5.509938,0.459738,0.459730,5792
22,5.976340,5.411954,0.564386,0.564372,5792
38,5.976295,5.486384,0.489911,0.489898,5792
51,5.968241,5.608397,0.359844,0.359829,5792
11,5.972254,5.709701,0.262553,0.262541,5792
63,5.919338,5.506307,0.413031,0.413019,5792
39,5.954203,5.460990,0.493213,0.493205,5792
57,5.943364,5.576445,0.366919,0.366902,5792
13,5.982916,5.528177,0.454739,0.454727,5792
73,5.953729,5.518525,0.435204,0.435194,5792
42,5.983588,5.435361,0.548227,0.548224,5792
34,5.987438,5.419184,0.568254,0.568235,5792
18,5.970882,5.476185,0.494697,0.494686,5792
14,6.001279,5.519281,0.481998,0.481982,5792
45,5.920719,5.615186,0.305533,0.305525,5792
53,5.973924,5.535982,0.437942,0.437924,5792
49,5.969439,5.512658,0.456781,0.456769,5792
9,5.955331,5.522081,0.433250,0.433239,5792
33,5.951106,5.488027,0.463079,0.463069,5792
77,5.921539,5.622213,0.299326,0.299315,5792
21,5.960991,5.559296,0.401695,0.401679,5792
5,5.955471,5.553805,0.401666,0.401656,5792
25,5.967755,5.499014,0.468741,0.468727,5792
17,5.940225,5.518978,0.421247,0.421237,5792
65,5.925611,5.500412,0.425199,0.425181,5792
69,5.956913,5.608095,0.348818,0.348805,5792
1,5.970020,5.591029,0.378991,0.378979,5792
