Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.136288,0.075571,0.060717,0.060710,1024
12,0.136293,0.074558,0.061735,0.061727,1024
20,0.136315,0.072647,0.063668,0.063659,1024
0,0.136227,0.074653,0.061574,0.061567,1024
28,0.136198,0.073823,0.062375,0.062369,1024
24,0.136085,0.073726,0.062359,0.062353,1024
16,0.136498,0.075919,0.060579,0.060573,1024
8,0.136276,0.074528,0.061748,0.061741,1024
15,0.109128,0.074814,0.034314,0.034308,1024
23,0.108949,0.074274,0.034675,0.034665,1024
11,0.109191,0.073664,0.035527,0.035517,1024
3,0.108982,0.073812,0.035170,0.035162,1024
9,0.109018,0.074387,0.034631,0.034624,1024
27,0.108906,0.074283,0.034623,0.034621,1024
31,0.108974,0.074860,0.034114,0.034107,1024
7,0.109080,0.073308,0.035772,0.035769,1024
19,0.108993,0.073111,0.035882,0.035868,1024
5,0.109147,0.073964,0.035183,0.035174,1024
29,0.109124,0.075533,0.033591,0.033587,1024
21,0.109049,0.076132,0.032917,0.032915,1024
13,0.109018,0.075375,0.033643,0.033635,1024
26,0.136206,0.075610,0.060596,0.060586,1024
22,0.136119,0.074064,0.062055,0.062044,1024
14,0.136423,0.075269,0.061154,0.061146,1024
18,0.136239,0.075029,0.061210,0.061203,1024
17,0.109078,0.074593,0.034485,0.034480,1024
1,0.109226,0.076156,0.033070,0.033067,1024
25,0.109016,0.074390,0.034626,0.034622,1024
6,0.136442,0.076072,0.060370,0.060361,1024
30,0.136132,0.074991,0.061141,0.061130,1024
10,0.136475,0.075850,0.060625,0.060618,1024
2,0.136314,0.074248,0.062066,0.062060,1024
