Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,10.831015,0.178385,10.652630,10.635394,1024000
72,10.830873,0.175997,10.654876,10.638079,1024000
48,10.830918,0.173208,10.657710,10.632173,1024000
12,10.831123,0.180950,10.650173,10.643661,1024000
36,10.831090,0.181636,10.649454,10.643356,1024000
56,10.830996,0.178007,10.652989,10.641225,1024000
0,10.830966,0.177409,10.653557,10.636086,1024000
52,10.830987,0.179078,10.651909,10.643240,1024000
60,10.831046,0.179645,10.651401,10.644328,1024000
8,10.830896,0.176233,10.654663,10.638166,1024000
20,10.831065,0.180479,10.650586,10.643898,1024000
76,10.831029,0.178226,10.652803,10.646275,1024000
44,10.831104,0.181410,10.649694,10.641651,1024000
68,10.830941,0.176011,10.654930,10.640049,1024000
4,10.831092,0.179684,10.651408,10.642413,1024000
28,10.831083,0.179067,10.652016,10.643692,1024000
32,10.830869,0.175495,10.655374,10.642795,1024000
40,10.830954,0.176029,10.654925,10.634367,1024000
24,10.830939,0.177406,10.653533,10.638792,1024000
19,10.822424,0.178910,10.643514,10.618062,1024000
15,10.822594,0.182428,10.640166,10.631570,1024000
51,10.822596,0.178890,10.643706,10.626813,1024000
79,10.822489,0.180715,10.641774,10.622814,1024000
43,10.822295,0.175222,10.647073,10.629796,1024000
63,10.822532,0.180626,10.641906,10.621790,1024000
55,10.822539,0.182295,10.640244,10.632718,1024000
35,10.822446,0.178328,10.644118,10.634221,1024000
23,10.822573,0.182348,10.640225,10.631317,1024000
3,10.822228,0.172522,10.649706,10.630808,1024000
27,10.822442,0.177929,10.644513,10.630143,1024000
11,10.822428,0.178301,10.644127,10.636336,1024000
59,10.822483,0.179190,10.643293,10.618335,1024000
71,10.822529,0.182339,10.640190,10.630888,1024000
39,10.822506,0.179576,10.642930,10.622173,1024000
7,10.822534,0.181288,10.641246,10.630928,1024000
47,10.822476,0.181867,10.640609,10.629052,1024000
31,10.822571,0.182394,10.640177,10.629257,1024000
67,10.822455,0.179076,10.643379,10.622057,1024000
16,10.831075,0.178129,10.652946,10.636406,1024000
10,10.831030,0.178409,10.652621,10.629892,1024000
14,10.830888,0.176257,10.654631,10.646341,1024000
62,10.830896,0.176145,10.654751,10.642088,1024000
38,10.830931,0.176482,10.654449,10.642708,1024000
22,10.830823,0.175048,10.655775,10.645186,1024000
78,10.830915,0.175429,10.655486,10.637966,1024000
74,10.830993,0.176356,10.654637,10.633077,1024000
54,10.830893,0.176366,10.654527,10.646928,1024000
2,10.830921,0.173152,10.657769,10.636878,1024000
75,10.822422,0.177924,10.644498,10.633175,1024000
65,10.822389,0.178481,10.643908,10.622632,1024000
42,10.830960,0.177592,10.653368,10.627289,1024000
58,10.830842,0.174389,10.656453,10.623897,1024000
6,10.830882,0.175605,10.655277,10.644094,1024000
46,10.830848,0.175190,10.655658,10.645981,1024000
34,10.831147,0.179486,10.651661,10.633334,1024000
70,10.830916,0.176478,10.654438,10.630588,1024000
26,10.830696,0.170852,10.659844,10.638770,1024000
66,10.830993,0.178311,10.652682,10.634593,1024000
18,10.831011,0.176943,10.654068,10.631635,1024000
50,10.831013,0.178037,10.652976,10.625509,1024000
30,10.830882,0.176017,10.654865,10.634275,1024000
25,10.822354,0.178738,10.643616,10.624112,1024000
61,10.822612,0.188584,10.634028,10.624253,1024000
5,10.822531,0.187089,10.635442,10.620983,1024000
17,10.822380,0.178838,10.643542,10.617945,1024000
21,10.822496,0.186038,10.636458,10.621620,1024000
57,10.822424,0.179115,10.643309,10.623891,1024000
9,10.822396,0.178698,10.643698,10.618045,1024000
69,10.822535,0.183848,10.638687,10.620628,1024000
1,10.822360,0.178112,10.644248,10.619961,1024000
37,10.822567,0.187504,10.635063,10.620646,1024000
13,10.822564,0.186134,10.636430,10.625570,1024000
41,10.822424,0.179043,10.643381,10.621013,1024000
33,10.822445,0.180039,10.642406,10.620882,1024000
77,10.822574,0.188131,10.634443,10.625068,1024000
45,10.822466,0.184815,10.637651,10.628203,1024000
49,10.822568,0.177419,10.645149,10.600371,1024000
53,10.822492,0.184434,10.638058,10.624501,1024000
73,10.822400,0.179479,10.642921,10.606521,1024000
29,10.822329,0.182326,10.640003,10.624123,1024000
