Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
176,4.888122,4.549639,0.338483,0.338470,289600
112,4.893805,4.588749,0.305056,0.305049,289600
208,4.884742,4.527720,0.357022,0.357006,289600
48,4.890177,4.609271,0.280906,0.280897,289600
160,4.890520,4.637478,0.253042,0.253031,289600
96,4.896845,4.698632,0.198213,0.198204,289600
32,4.889692,4.617085,0.272607,0.272601,289600
80,4.893660,4.582606,0.311054,0.311044,289600
224,4.882665,4.579128,0.303537,0.303523,289600
64,4.892731,4.623854,0.268877,0.268870,289600
192,4.890487,4.572726,0.317761,0.317737,289600
128,4.894402,4.631309,0.263093,0.263082,289600
144,4.891096,4.616036,0.275060,0.275048,289600
240,4.886464,4.620837,0.265627,0.265625,289600
0,4.890624,4.599719,0.290905,0.290896,289600
16,4.888365,4.616288,0.272077,0.272071,289600
172,4.891967,4.573324,0.318643,0.318633,289600
140,4.893196,4.618580,0.274616,0.274607,289600
220,4.882543,4.386231,0.496312,0.496306,289600
252,4.893089,4.468853,0.424236,0.424232,289600
60,4.893740,4.468314,0.425426,0.425422,289600
204,4.885017,4.483012,0.402005,0.401977,289600
44,4.890545,4.532914,0.357631,0.357628,289600
236,4.891760,4.549078,0.342682,0.342669,289600
92,4.885781,4.456054,0.429727,0.429722,289600
188,4.888070,4.392540,0.495530,0.495522,289600
76,4.892688,4.572283,0.320405,0.320399,289600
108,4.892810,4.569915,0.322895,0.322886,289600
28,4.883953,4.424161,0.459792,0.459778,289600
156,4.890805,4.464280,0.426525,0.426514,289600
12,4.888812,4.503288,0.385524,0.385511,289600
124,4.894018,4.456390,0.437628,0.437615,289600
97,4.845496,4.622971,0.222525,0.222515,289600
209,4.838823,4.474142,0.364681,0.364655,289600
225,4.834790,4.568638,0.266152,0.266133,289600
161,4.839040,4.601778,0.237262,0.237254,289600
129,4.843094,4.630476,0.212618,0.212604,289600
17,4.838727,4.509095,0.329632,0.329623,289600
145,4.842564,4.569015,0.273549,0.273540,289600
193,4.842343,4.655572,0.186771,0.186764,289600
65,4.842897,4.644938,0.197959,0.197953,289600
1,4.843447,4.583730,0.259717,0.259709,289600
113,4.844866,4.536318,0.308548,0.308541,289600
103,4.842751,4.535842,0.306909,0.306894,289600
9,4.840815,4.585637,0.255178,0.255167,289600
174,4.858612,4.577226,0.281386,0.281374,289600
40,4.893215,4.597117,0.296098,0.296089,289600
139,4.848805,4.606805,0.242000,0.241998,289600
5,4.840605,4.622159,0.218446,0.218438,289600
14,4.850988,4.548601,0.302387,0.302383,289600
49,4.841638,4.570633,0.271005,0.270999,289600
33,4.839603,4.605534,0.234069,0.234059,289600
177,4.839911,4.575341,0.264570,0.264560,289600
81,4.844567,4.575494,0.269073,0.269066,289600
241,4.840097,4.579827,0.260270,0.260262,289600
56,4.891669,4.555561,0.336108,0.336100,289600
137,4.849338,4.584503,0.264835,0.264829,289600
105,4.844026,4.495076,0.348950,0.348948,289600
57,4.846732,4.554354,0.292378,0.292368,289600
107,4.849438,4.613536,0.235902,0.235894,289600
62,4.859195,4.519801,0.339394,0.339390,289600
143,4.839049,4.580035,0.259014,0.259002,289600
207,4.831678,4.540569,0.291109,0.291097,289600
47,4.834785,4.577791,0.256994,0.256992,289600
255,4.832980,4.534208,0.298772,0.298763,289600
111,4.842181,4.581357,0.260824,0.260814,289600
239,4.828132,4.536848,0.291284,0.291275,289600
127,4.841863,4.541037,0.300826,0.300823,289600
15,4.829498,4.568834,0.260664,0.260655,289600
63,4.835629,4.533376,0.302253,0.302247,289600
41,4.850326,4.662902,0.187424,0.187418,289600
73,4.847238,4.571259,0.275979,0.275974,289600
169,4.846496,4.585975,0.260521,0.260516,289600
89,4.840071,4.534040,0.306031,0.306025,289600
249,4.847686,4.510243,0.337443,0.337435,289600
185,4.844566,4.527200,0.317366,0.317358,289600
201,4.846750,4.613859,0.232891,0.232879,289600
217,4.840966,4.484085,0.356881,0.356865,289600
153,4.848008,4.565327,0.282681,0.282679,289600
233,4.844969,4.583026,0.261943,0.261933,289600
114,4.865623,4.530785,0.334838,0.334833,289600
94,4.858015,4.473390,0.384625,0.384623,289600
110,4.859082,4.574132,0.284950,0.284944,289600
26,4.865148,4.496444,0.368704,0.368701,289600
186,4.866439,4.528118,0.338321,0.338309,289600
202,4.869170,4.583696,0.285474,0.285460,289600
122,4.873183,4.532010,0.341173,0.341167,289600
154,4.871228,4.535323,0.335905,0.335900,289600
218,4.861476,4.477837,0.383639,0.383624,289600
75,4.850799,4.646926,0.203873,0.203868,289600
116,4.881559,4.548439,0.333120,0.333112,289600
244,4.881448,4.561790,0.319658,0.319651,289600
180,4.879296,4.579753,0.299543,0.299540,289600
148,4.880785,4.584335,0.296450,0.296444,289600
20,4.883321,4.544914,0.338407,0.338400,289600
100,4.883438,4.599414,0.284024,0.284017,289600
84,4.882281,4.555422,0.326859,0.326849,289600
132,4.872562,4.563271,0.309291,0.309278,289600
228,4.883478,4.519276,0.364202,0.364190,289600
68,4.886455,4.581274,0.305181,0.305171,289600
4,4.886249,4.548256,0.337993,0.337986,289600
52,4.878508,4.554237,0.324271,0.324259,289600
175,4.837416,4.628564,0.208852,0.208845,289600
31,4.834945,4.572428,0.262517,0.262509,289600
95,4.839111,4.523673,0.315438,0.315433,289600
159,4.837289,4.524930,0.312359,0.312348,289600
79,4.837814,4.597087,0.240727,0.240724,289600
223,4.828000,4.462176,0.365824,0.365810,289600
191,4.832580,4.539951,0.292629,0.292622,289600
199,4.844103,4.557077,0.287026,0.287022,289600
71,4.844213,4.596745,0.247468,0.247458,289600
7,4.845319,4.642392,0.202927,0.202923,289600
183,4.841308,4.591952,0.249356,0.249345,289600
135,4.842274,4.537403,0.304871,0.304867,289600
151,4.838640,4.617858,0.220782,0.220775,289600
119,4.840434,4.591700,0.248734,0.248725,289600
247,4.842833,4.629241,0.213592,0.213586,289600
55,4.840852,4.610379,0.230473,0.230460,289600
23,4.841603,4.625332,0.216271,0.216266,289600
215,4.840055,4.543931,0.296124,0.296109,289600
39,4.843935,4.571089,0.272846,0.272836,289600
231,4.840395,4.559195,0.281200,0.281195,289600
167,4.843898,4.567698,0.276200,0.276193,289600
87,4.841173,4.605800,0.235373,0.235372,289600
157,4.837314,4.591898,0.245416,0.245412,289600
61,4.837649,4.574036,0.263613,0.263609,289600
221,4.826374,4.534598,0.291776,0.291754,289600
125,4.837262,4.583980,0.253282,0.253274,289600
77,4.840002,4.554522,0.285480,0.285468,289600
237,4.837771,4.587265,0.250506,0.250498,289600
38,4.864186,4.585423,0.278763,0.278757,289600
102,4.865163,4.548137,0.317026,0.317013,289600
134,4.864826,4.607977,0.256849,0.256843,289600
198,4.864369,4.588025,0.276344,0.276337,289600
91,4.848404,4.638774,0.209630,0.209622,289600
189,4.834690,4.542105,0.292585,0.292579,289600
13,4.834507,4.585520,0.248987,0.248973,289600
173,4.841404,4.651772,0.189632,0.189627,289600
205,4.826454,4.533225,0.293229,0.293223,289600
141,4.840385,4.569525,0.270860,0.270855,289600
109,4.840289,4.572282,0.268007,0.267998,289600
45,4.840259,4.586846,0.253413,0.253401,289600
253,4.837133,4.538507,0.298626,0.298615,289600
101,4.833274,4.577196,0.256078,0.256064,289600
93,4.833205,4.561006,0.272199,0.272194,289600
29,4.826711,4.579258,0.247453,0.247442,289600
171,4.847422,4.599678,0.247744,0.247736,289600
165,4.839561,4.611363,0.228198,0.228188,289600
187,4.847815,4.596176,0.251639,0.251632,289600
36,4.885216,4.598666,0.286550,0.286538,289600
196,4.882341,4.527007,0.355334,0.355314,289600
238,4.857292,4.589341,0.267951,0.267937,289600
138,4.873237,4.683721,0.189516,0.189508,289600
10,4.869664,4.605823,0.263841,0.263836,289600
234,4.868742,4.611338,0.257404,0.257395,289600
78,4.860448,4.656995,0.203453,0.203446,289600
90,4.869101,4.566178,0.302923,0.302916,289600
42,4.872032,4.597697,0.274335,0.274328,289600
106,4.871091,4.596853,0.274238,0.274234,289600
250,4.872256,4.504574,0.367682,0.367679,289600
74,4.872648,4.631860,0.240788,0.240778,289600
170,4.871388,4.626453,0.244935,0.244928,289600
58,4.872592,4.484736,0.387856,0.387848,289600
230,4.859807,4.546474,0.313333,0.313322,289600
182,4.860447,4.527275,0.333172,0.333163,289600
166,4.862247,4.578127,0.284120,0.284115,289600
246,4.860841,4.545660,0.315181,0.315174,289600
70,4.864898,4.562568,0.302330,0.302327,289600
54,4.858379,4.519152,0.339227,0.339214,289600
118,4.860268,4.560517,0.299751,0.299739,289600
86,4.861090,4.552594,0.308496,0.308490,289600
22,4.862400,4.590038,0.272362,0.272349,289600
214,4.850997,4.512527,0.338470,0.338469,289600
150,4.860756,4.587705,0.273051,0.273046,289600
243,4.835881,4.571631,0.264250,0.264246,289600
227,4.827901,4.511006,0.316895,0.316881,289600
3,4.837930,4.477423,0.360507,0.360502,289600
35,4.829977,4.533488,0.296489,0.296483,289600
51,4.835779,4.568808,0.266971,0.266954,289600
163,4.834648,4.583213,0.251435,0.251430,289600
115,4.837306,4.558887,0.278419,0.278412,289600
59,4.851964,4.670473,0.181491,0.181484,289600
121,4.847497,4.553577,0.293920,0.293911,289600
25,4.845818,4.515077,0.330741,0.330735,289600
152,4.889158,4.553399,0.335759,0.335751,289600
164,4.886653,4.643281,0.243372,0.243368,289600
212,4.873066,4.455901,0.417165,0.417155,289600
222,4.851662,4.431972,0.419690,0.419676,289600
130,4.865224,4.625648,0.239576,0.239563,289600
120,4.890696,4.585661,0.305035,0.305028,289600
6,4.865317,4.607071,0.258246,0.258239,289600
235,4.848429,4.627709,0.220720,0.220718,289600
178,4.858901,4.547662,0.311239,0.311227,289600
69,4.839356,4.567862,0.271494,0.271488,289600
43,4.848545,4.591185,0.257360,0.257353,289600
197,4.833706,4.514742,0.318964,0.318957,289600
248,4.888793,4.552853,0.335940,0.335931,289600
18,4.866956,4.563994,0.302962,0.302952,289600
98,4.867209,4.623233,0.243976,0.243969,289600
50,4.864515,4.569841,0.294674,0.294669,289600
242,4.867047,4.533316,0.333731,0.333722,289600
34,4.864465,4.627258,0.237207,0.237193,289600
66,4.867266,4.651363,0.215903,0.215890,289600
194,4.865691,4.570257,0.295434,0.295430,289600
226,4.861955,4.639109,0.222846,0.222834,289600
162,4.860881,4.644860,0.216021,0.216011,289600
2,4.869145,4.699821,0.169324,0.169312,289600
82,4.865864,4.553148,0.312716,0.312712,289600
21,4.838470,4.593353,0.245117,0.245111,289600
27,4.843786,4.623608,0.220178,0.220175,289600
37,4.840024,4.571504,0.268520,0.268509,289600
219,4.845683,4.630490,0.215193,0.215178,289600
72,4.891008,4.600312,0.290696,0.290689,289600
