Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,51.470196,51.133818,0.336378,0.336376,409600
0,51.483616,51.333282,0.150334,0.150329,409600
11,51.464053,51.384286,0.079767,0.079763,409600
4,51.487563,51.368576,0.118987,0.118983,409600
20,51.474099,51.135434,0.338665,0.338657,409600
15,51.461620,51.339262,0.122358,0.122355,409600
31,51.451606,51.145855,0.305751,0.305746,409600
8,51.482285,51.328393,0.153892,0.153889,409600
23,51.449993,51.165630,0.284363,0.284360,409600
7,51.463287,51.337522,0.125765,0.125756,409600
14,51.483799,51.338810,0.144989,0.144983,409600
28,51.477420,51.141494,0.335926,0.335918,409600
12,51.487834,51.350160,0.137674,0.137668,409600
13,51.473925,51.370323,0.103602,0.103593,409600
29,51.464276,51.143547,0.320729,0.320724,409600
22,51.471307,51.144722,0.326585,0.326579,409600
6,51.486148,51.346120,0.140028,0.140026,409600
26,51.476635,51.166288,0.310347,0.310337,409600
10,51.486129,51.358916,0.127213,0.127209,409600
5,51.476665,51.348171,0.128494,0.128486,409600
27,51.455466,51.159641,0.295825,0.295820,409600
24,51.471794,51.133721,0.338073,0.338063,409600
25,51.462258,51.139063,0.323195,0.323187,409600
9,51.471266,51.339810,0.131456,0.131451,409600
3,51.466079,51.352263,0.113816,0.113811,409600
19,51.455643,51.169533,0.286110,0.286098,409600
2,51.485675,51.369419,0.116256,0.116252,409600
30,51.475132,51.146248,0.328884,0.328880,409600
21,51.465093,51.172844,0.292249,0.292239,409600
18,51.477067,51.168906,0.308161,0.308153,409600
17,51.462708,51.162859,0.299849,0.299835,409600
1,51.473728,51.366445,0.107283,0.107280,409600
