Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,13.270958,12.770701,0.500257,0.492531,409600
384,13.271086,12.763475,0.507611,0.482445,409600
0,13.272776,12.830055,0.442721,0.435033,409600
256,13.271035,12.762075,0.508960,0.491598,409600
128,13.271094,12.765340,0.505754,0.487128,409600
64,13.270855,12.766675,0.504180,0.487572,409600
320,13.270818,12.767028,0.503790,0.486082,409600
448,13.271539,12.786443,0.485096,0.479281,409600
275,13.260102,12.762258,0.497844,0.487821,409600
467,13.259791,12.764339,0.495452,0.491179,409600
147,13.262012,12.824723,0.437289,0.422866,409600
403,13.260594,12.777874,0.482720,0.455141,409600
211,13.259731,12.762651,0.497080,0.469982,409600
339,13.259807,12.764767,0.495040,0.451048,409600
83,13.260048,12.774013,0.486035,0.464912,409600
416,13.271081,12.763521,0.507560,0.486623,409600
160,13.273423,12.810372,0.463051,0.455829,409600
288,13.271034,12.792281,0.478753,0.475897,409600
96,13.270691,12.767837,0.502854,0.468398,409600
480,13.270544,12.760625,0.509919,0.508071,409600
224,13.271466,12.782528,0.488938,0.482476,409600
352,13.270712,12.766726,0.503986,0.478541,409600
32,13.271061,12.764881,0.506180,0.495685,409600
33,13.271158,12.764544,0.506614,0.471644,409600
402,13.260837,12.767217,0.493620,0.479960,409600
146,13.260635,12.762439,0.498196,0.487684,409600
466,13.260191,12.776696,0.483495,0.472051,409600
210,13.259780,12.763085,0.496695,0.467860,409600
274,13.260657,12.764964,0.495693,0.485276,409600
18,13.264707,12.831560,0.433147,0.432552,409600
338,13.259683,12.760670,0.499013,0.495532,409600
82,13.259786,12.765016,0.494770,0.451184,409600
511,13.271079,12.761181,0.509898,0.472101,409600
447,13.271010,12.758194,0.512816,0.483546,409600
319,13.271097,12.762018,0.509079,0.480799,409600
127,13.271324,12.772438,0.498886,0.490459,409600
383,13.271063,12.760454,0.510609,0.475533,409600
286,13.269794,12.767172,0.502622,0.498021,409600
173,13.274090,12.825946,0.448144,0.414068,409600
188,13.271823,12.759815,0.512008,0.483690,409600
380,13.272189,12.769031,0.503158,0.478832,409600
444,13.274541,12.847468,0.427073,0.420227,409600
508,13.272003,12.762638,0.509365,0.508882,409600
471,13.251176,12.773743,0.477433,0.459755,409600
229,13.259929,12.763717,0.496212,0.473105,409600
357,13.259878,12.761193,0.498685,0.494644,409600
37,13.260395,12.764044,0.496351,0.478205,409600
101,13.259824,12.764462,0.495362,0.485618,409600
165,13.260333,12.763596,0.496737,0.482643,409600
485,13.260015,12.765452,0.494563,0.468706,409600
421,13.260436,12.767420,0.493016,0.473924,409600
293,13.262688,12.839913,0.422775,0.422656,409600
168,13.268888,12.770525,0.498363,0.489563,409600
104,13.268751,12.781275,0.487476,0.478331,409600
424,13.270318,12.825307,0.445011,0.433406,409600
40,13.268355,12.760091,0.508264,0.502910,409600
296,13.268435,12.760943,0.507492,0.507012,409600
360,13.268438,12.766029,0.502409,0.496891,409600
488,13.268393,12.762223,0.506170,0.502977,409600
232,13.268472,12.765244,0.503228,0.495626,409600
47,13.267468,12.763545,0.503923,0.476000,409600
30,13.269680,12.759252,0.510428,0.481175,409600
158,13.269784,12.790634,0.479150,0.466888,409600
414,13.272006,12.807832,0.464174,0.451700,409600
350,13.269241,12.763678,0.505563,0.485346,409600
478,13.269432,12.766767,0.502665,0.494423,409600
222,13.269904,12.777108,0.492796,0.472829,409600
94,13.269208,12.764955,0.504253,0.494138,409600
429,13.271693,12.803281,0.468412,0.426111,409600
109,13.271551,12.776113,0.495438,0.481219,409600
301,13.271654,12.759125,0.512529,0.512196,409600
45,13.271666,12.758617,0.513049,0.462241,409600
493,13.271135,12.764074,0.507061,0.501759,409600
237,13.271082,12.762799,0.508283,0.494054,409600
365,13.271200,12.766712,0.504488,0.483564,409600
445,13.269491,12.761149,0.508342,0.504513,409600
253,13.269897,12.765202,0.504695,0.492539,409600
189,13.269534,12.761366,0.508168,0.471387,409600
125,13.269998,12.765397,0.504601,0.484157,409600
381,13.270033,12.774770,0.495263,0.479691,409600
61,13.271778,12.837899,0.433879,0.422178,409600
