Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,3.260003,2.094432,1.165571,1.165564,579200
48,3.260139,2.092659,1.167480,1.167477,579200
16,3.260322,2.095828,1.164494,1.164488,579200
0,3.259906,2.090539,1.169367,1.169357,579200
22,3.229778,2.079506,1.150272,1.150269,579200
40,3.259274,2.084626,1.174648,1.174638,579200
56,3.260172,2.092009,1.168163,1.168153,579200
24,3.259986,2.089533,1.170453,1.170450,579200
8,3.260359,2.097300,1.163059,1.163048,579200
2,3.235001,2.074405,1.160596,1.160592,579200
34,3.231455,2.059973,1.171482,1.171475,579200
35,3.205210,2.077924,1.127286,1.127273,579200
3,3.206055,2.086495,1.119560,1.119552,579200
19,3.206871,2.075813,1.131058,1.131055,579200
51,3.207210,2.076380,1.130830,1.130818,579200
39,3.213398,2.098563,1.114835,1.114829,579200
25,3.217747,2.078221,1.139526,1.139521,579200
7,3.213596,2.084192,1.129404,1.129404,579200
23,3.213156,2.070500,1.142656,1.142649,579200
55,3.212320,2.063696,1.148624,1.148620,579200
50,3.231587,2.081386,1.150201,1.150194,579200
18,3.232779,2.060480,1.172299,1.172297,579200
44,3.243648,2.085154,1.158494,1.158490,579200
17,3.218100,2.090540,1.127560,1.127558,579200
49,3.217490,2.080128,1.137362,1.137354,579200
1,3.218465,2.090119,1.128346,1.128339,579200
33,3.217147,2.080573,1.136574,1.136567,579200
43,3.205228,2.076170,1.129058,1.129050,579200
59,3.206346,2.079155,1.127191,1.127184,579200
11,3.207482,2.090966,1.116516,1.116511,579200
27,3.204783,2.076233,1.128550,1.128543,579200
21,3.211113,2.085127,1.125986,1.125978,579200
53,3.210597,2.079530,1.131067,1.131057,579200
5,3.210299,2.080743,1.129556,1.129548,579200
37,3.208411,2.092344,1.116067,1.116057,579200
29,3.209039,2.086477,1.122562,1.122556,579200
61,3.208986,2.077468,1.131518,1.131511,579200
45,3.210077,2.094081,1.115996,1.115989,579200
13,3.210470,2.084600,1.125870,1.125861,579200
9,3.217085,2.071740,1.145345,1.145342,579200
47,3.211922,2.096018,1.115904,1.115895,579200
6,3.231672,2.085278,1.146394,1.146388,579200
12,3.241828,2.085963,1.155865,1.155860,579200
54,3.228672,2.082655,1.146017,1.146008,579200
20,3.244022,2.087710,1.156312,1.156309,579200
36,3.241573,2.081710,1.159863,1.159856,579200
52,3.241997,2.080334,1.161663,1.161655,579200
4,3.244829,2.088044,1.156785,1.156783,579200
60,3.243818,2.072291,1.171527,1.171521,579200
30,3.228763,2.063348,1.165415,1.165406,579200
46,3.228796,2.090714,1.138082,1.138081,579200
62,3.229781,2.088597,1.141184,1.141177,579200
14,3.228891,2.076384,1.152507,1.152502,579200
41,3.216780,2.090630,1.126150,1.126142,579200
15,3.211726,2.078526,1.133200,1.133194,579200
38,3.230707,2.075562,1.155145,1.155139,579200
28,3.241391,2.073334,1.168057,1.168048,579200
10,3.232797,2.080207,1.152590,1.152582,579200
58,3.234214,2.092792,1.141422,1.141416,579200
26,3.232859,2.060766,1.172093,1.172090,579200
42,3.231562,2.083149,1.148413,1.148409,579200
57,3.218194,2.098865,1.119329,1.119327,579200
63,3.212792,2.095393,1.117399,1.117395,579200
31,3.212438,2.087605,1.124833,1.124826,579200
