Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,11.343014,10.911728,0.431286,0.431267,40960
352,11.287487,10.425233,0.862254,0.862250,40960
576,11.350987,10.882972,0.468015,0.468010,40960
416,11.280119,10.426645,0.853474,0.853466,40960
64,11.357538,10.896556,0.460982,0.460967,40960
288,11.323505,10.459663,0.863842,0.863838,40960
199,11.122673,10.423842,0.698831,0.698815,40960
231,11.159681,10.341085,0.818596,0.818583,40960
39,11.231856,10.400075,0.831781,0.831770,40960
391,11.242545,10.305478,0.937067,0.937058,40960
583,11.301830,10.195908,1.105922,1.105912,40960
7,11.237962,10.338282,0.899680,0.899669,40960
72,11.235303,10.605404,0.629899,0.629891,40960
330,11.276195,10.540407,0.735788,0.735786,40960
426,11.304360,10.708670,0.595690,0.595684,40960
394,11.290339,10.557230,0.733109,0.733100,40960
234,11.229123,10.678651,0.550472,0.550461,40960
266,11.277054,10.560351,0.716703,0.716692,40960
522,11.346877,10.319685,1.027192,1.027186,40960
42,11.266937,10.639334,0.627603,0.627594,40960
138,11.259626,10.625205,0.634421,0.634411,40960
10,11.291744,10.396694,0.895050,0.895040,40960
362,11.283638,10.736099,0.547539,0.547520,40960
74,11.222768,10.498362,0.724406,0.724397,40960
458,11.322187,10.388653,0.933534,0.933524,40960
554,11.336480,10.630601,0.705879,0.705862,40960
586,11.328558,10.764638,0.563920,0.563910,40960
106,11.227671,10.680439,0.547232,0.547225,40960
202,11.263244,10.638763,0.624481,0.624473,40960
298,11.287159,10.744221,0.542938,0.542927,40960
67,11.304878,10.715444,0.589434,0.589432,40960
3,11.329163,10.657438,0.671725,0.671711,40960
419,11.328673,10.996921,0.331752,0.331745,40960
291,11.237546,11.034531,0.203015,0.203003,40960
323,11.300731,10.554986,0.745745,0.745735,40960
195,11.304268,10.684349,0.619919,0.619906,40960
515,11.361946,10.920161,0.441785,0.441766,40960
355,11.295360,11.081903,0.213457,0.213448,40960
163,11.291698,11.068425,0.223273,0.223268,40960
227,11.257378,11.033558,0.223820,0.223808,40960
579,11.350536,10.649861,0.700675,0.700664,40960
35,11.304936,11.071478,0.233458,0.233447,40960
387,11.322025,10.670200,0.651825,0.651816,40960
547,11.351643,11.019498,0.332145,0.332135,40960
451,11.345494,10.651337,0.694157,0.694147,40960
483,11.351379,10.987424,0.363955,0.363938,40960
611,11.336294,11.024918,0.311376,0.311374,40960
131,11.310736,10.614499,0.696237,0.696236,40960
99,11.291681,11.087374,0.204307,0.204298,40960
259,11.275970,10.682336,0.593634,0.593626,40960
111,11.203497,10.839904,0.363593,0.363581,40960
431,11.297094,10.766846,0.530248,0.530232,40960
239,11.218393,10.747405,0.470988,0.470984,40960
15,11.276730,10.479489,0.797241,0.797236,40960
527,11.330237,10.182318,1.147919,1.147902,40960
175,11.232982,10.785407,0.447575,0.447567,40960
463,11.305765,10.332840,0.972925,0.972913,40960
79,11.233247,10.895394,0.337853,0.337847,40960
303,11.270944,10.787762,0.483182,0.483173,40960
335,11.265316,10.471705,0.793611,0.793598,40960
207,11.198146,10.315668,0.882478,0.882467,40960
495,11.315525,10.762416,0.553109,0.553098,40960
399,11.275547,10.511164,0.764383,0.764370,40960
367,11.271510,10.811819,0.459691,0.459674,40960
559,11.315514,10.733600,0.581914,0.581902,40960
143,11.194727,10.500709,0.694018,0.694007,40960
623,11.295769,10.811582,0.484187,0.484176,40960
47,11.256481,10.745718,0.510763,0.510758,40960
591,11.305334,10.321389,0.983945,0.983940,40960
46,11.279373,10.504667,0.774706,0.774704,40960
43,11.323274,10.610108,0.713166,0.713160,40960
363,11.337731,10.593087,0.744644,0.744630,40960
171,11.327253,10.679740,0.647513,0.647497,40960
304,11.296656,10.413800,0.882856,0.882846,40960
16,11.357921,10.786572,0.571349,0.571336,40960
224,11.343819,10.475959,0.867860,0.867842,40960
448,11.325893,10.970382,0.355511,0.355504,40960
192,11.357200,10.913664,0.443536,0.443528,40960
544,11.344586,10.481429,0.863157,0.863155,40960
320,11.331775,10.970031,0.361744,0.361734,40960
128,11.383441,11.269672,0.113769,0.113756,40960
160,11.371720,10.414850,0.956870,0.956864,40960
32,11.352238,10.464579,0.887659,0.887649,40960
96,11.372262,10.433872,0.938390,0.938380,40960
608,11.342912,10.428063,0.914849,0.914839,40960
480,11.333494,10.480559,0.852935,0.852922,40960
384,11.295078,10.892140,0.402938,0.402929,40960
256,11.349233,10.912322,0.436911,0.436905,40960
0,11.353556,10.865577,0.487979,0.487968,40960
382,11.255823,11.066447,0.189376,0.189370,40960
62,11.318314,11.073817,0.244497,0.244487,40960
414,11.217862,10.523405,0.694457,0.694449,40960
190,11.324229,11.053648,0.270581,0.270575,40960
286,11.286937,10.505269,0.781668,0.781653,40960
446,11.253222,11.043773,0.209449,0.209441,40960
389,11.253162,9.823852,1.429310,1.429296,40960
514,11.340761,10.592580,0.748181,0.748175,40960
268,11.317618,10.352153,0.965465,0.965444,40960
496,11.389623,10.186815,1.202808,1.202802,40960
144,11.258463,10.826398,0.432065,0.432050,40960
80,11.326746,10.831944,0.494802,0.494796,40960
368,11.322938,10.394536,0.928402,0.928386,40960
112,11.261861,10.410459,0.851402,0.851393,40960
560,11.389268,10.153637,1.235631,1.235625,40960
336,11.344570,10.847450,0.497120,0.497108,40960
464,11.383125,10.829907,0.553218,0.553216,40960
624,11.361674,10.250591,1.111083,1.111077,40960
592,11.383959,10.814050,0.569909,0.569900,40960
528,11.410621,11.287716,0.122905,0.122883,40960
48,11.325492,10.461566,0.863926,0.863920,40960
400,11.360742,10.818797,0.541945,0.541931,40960
432,11.361226,10.205145,1.156081,1.156066,40960
208,11.305479,10.782689,0.522790,0.522778,40960
272,11.298982,10.843797,0.455185,0.455173,40960
240,11.248703,10.295083,0.953620,0.953609,40960
176,11.239596,10.240021,0.999575,0.999556,40960
430,11.302153,10.503743,0.798410,0.798396,40960
349,11.282633,10.936686,0.345947,0.345944,40960
573,11.360650,10.345835,1.014815,1.014812,40960
157,11.328919,10.980094,0.348825,0.348815,40960
605,11.341985,10.921927,0.420058,0.420041,40960
285,11.312789,10.905793,0.406996,0.406985,40960
221,11.328858,10.913421,0.415437,0.415430,40960
29,11.329337,10.833179,0.496158,0.496144,40960
445,11.302852,10.419873,0.882979,0.882967,40960
477,11.342948,10.982838,0.360110,0.360093,40960
413,11.275604,10.931968,0.343636,0.343627,40960
189,11.322327,10.378015,0.944312,0.944297,40960
381,11.222258,10.319220,0.903038,0.903026,40960
637,11.302799,10.342341,0.960458,0.960446,40960
125,11.324157,10.281028,1.043129,1.043125,40960
317,11.276695,10.227784,1.048911,1.048907,40960
541,11.383677,10.828965,0.554712,0.554697,40960
61,11.323367,10.258400,1.064967,1.064959,40960
93,11.346169,11.227358,0.118811,0.118802,40960
509,11.360861,10.373351,0.987510,0.987502,40960
253,11.311967,10.341808,0.970159,0.970148,40960
341,11.245749,10.688921,0.556828,0.556820,40960
533,11.320932,10.664334,0.656598,0.656596,40960
565,11.327208,10.689429,0.637779,0.637768,40960
181,11.285678,10.727242,0.558436,0.558432,40960
629,11.342214,10.678365,0.663849,0.663846,40960
149,11.288970,10.656460,0.632510,0.632498,40960
309,11.244536,10.575159,0.669377,0.669370,40960
213,11.264667,10.679155,0.585512,0.585505,40960
21,11.332925,10.643657,0.689268,0.689255,40960
117,11.316938,10.731517,0.585421,0.585414,40960
