Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,51.418286,51.100189,0.318097,0.318091,40960
24,51.421074,51.178483,0.242591,0.242586,40960
0,51.428230,51.302723,0.125507,0.125503,40960
16,51.422868,51.116535,0.306333,0.306330,40960
5,51.429115,51.166111,0.263004,0.262998,40960
21,51.436891,51.401926,0.034965,0.034961,40960
29,51.428016,51.131030,0.296986,0.296975,40960
13,51.428616,51.146224,0.282392,0.282392,40960
19,51.434905,51.369476,0.065429,0.065422,40960
4,51.431512,51.382102,0.049410,0.049406,40960
28,51.424064,51.142919,0.281145,0.281139,40960
12,51.423928,51.156960,0.266968,0.266965,40960
20,51.430743,51.146251,0.284492,0.284488,40960
10,51.410570,51.165124,0.245446,0.245442,40960
2,51.403450,51.139293,0.264157,0.264152,40960
26,51.409807,51.139466,0.270341,0.270332,40960
18,51.415884,51.364527,0.051357,0.051349,40960
3,51.423264,51.157975,0.265289,0.265286,40960
6,51.422996,51.404890,0.018106,0.018101,40960
11,51.426746,51.149278,0.277468,0.277460,40960
23,51.431794,51.372838,0.058956,0.058956,40960
7,51.430351,51.132313,0.298038,0.298034,40960
15,51.422948,51.152363,0.270585,0.270580,40960
31,51.423132,51.134218,0.288914,0.288909,40960
25,51.417551,51.181674,0.235877,0.235870,40960
1,51.425082,51.377252,0.047830,0.047827,40960
27,51.427413,51.169755,0.257658,0.257654,40960
14,51.414944,51.149870,0.265074,0.265069,40960
22,51.415470,51.152920,0.262550,0.262546,40960
30,51.415134,51.160117,0.255017,0.255015,40960
9,51.417233,51.155316,0.261917,0.261911,40960
17,51.423454,51.142507,0.280947,0.280940,40960
