Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,1.457226,1.194211,0.263015,0.263002,204800
56,1.457443,1.197283,0.260160,0.260155,204800
48,1.457124,1.200290,0.256834,0.256830,204800
60,1.456964,1.187235,0.269729,0.269725,204800
12,1.457070,1.189790,0.267280,0.267275,204800
44,1.449726,1.166374,0.283352,0.283343,204800
28,1.456982,1.190734,0.266248,0.266241,204800
52,1.456062,1.177934,0.278128,0.278118,204800
36,1.452863,1.198468,0.254395,0.254389,204800
20,1.452506,1.192755,0.259751,0.259746,204800
4,1.452323,1.188702,0.263621,0.263615,204800
1,1.453568,1.205920,0.247648,0.247646,204800
17,1.453183,1.192306,0.260877,0.260873,204800
41,1.447680,1.149598,0.298082,0.298069,204800
9,1.456727,1.190536,0.266191,0.266187,204800
33,1.453806,1.184058,0.269748,0.269742,204800
49,1.454523,1.188050,0.266473,0.266467,204800
57,1.456884,1.187119,0.269765,0.269756,204800
25,1.456800,1.185155,0.271645,0.271640,204800
21,1.452302,1.188725,0.263577,0.263574,204800
50,1.454381,1.194217,0.260164,0.260158,204800
58,1.456395,1.190015,0.266380,0.266375,204800
10,1.456430,1.185097,0.271333,0.271325,204800
2,1.453262,1.206298,0.246964,0.246954,204800
18,1.452654,1.192091,0.260563,0.260559,204800
26,1.456248,1.184249,0.271999,0.271995,204800
34,1.453625,1.188679,0.264946,0.264940,204800
29,1.456877,1.182094,0.274783,0.274778,204800
55,1.456381,1.192544,0.263837,0.263835,204800
0,1.453469,1.191110,0.262359,0.262354,204800
54,1.456974,1.178164,0.278810,0.278806,204800
51,1.455071,1.191986,0.263085,0.263079,204800
8,1.456767,1.183959,0.272808,0.272797,204800
63,1.456566,1.178240,0.278326,0.278322,204800
31,1.457427,1.188612,0.268815,0.268812,204800
23,1.451980,1.189548,0.262432,0.262423,204800
6,1.452962,1.187833,0.265129,0.265121,204800
3,1.452791,1.195725,0.257066,0.257057,204800
61,1.456512,1.173031,0.283481,0.283473,204800
45,1.449609,1.147611,0.301998,0.301993,204800
37,1.451512,1.184307,0.267205,0.267199,204800
13,1.456289,1.172092,0.284197,0.284193,204800
5,1.451806,1.186147,0.265659,0.265655,204800
53,1.456592,1.180573,0.276019,0.276008,204800
11,1.456612,1.192393,0.264219,0.264215,204800
16,1.452984,1.190935,0.262049,0.262042,204800
35,1.452902,1.204223,0.248679,0.248671,204800
39,1.451685,1.188725,0.262960,0.262954,204800
7,1.451378,1.185716,0.265662,0.265656,204800
15,1.457332,1.189261,0.268071,0.268067,204800
47,1.450567,1.159200,0.291367,0.291360,204800
62,1.456859,1.189617,0.267242,0.267237,204800
42,1.447834,1.156178,0.291656,0.291645,204800
32,1.453810,1.188124,0.265686,0.265669,204800
30,1.457215,1.192463,0.264752,0.264750,204800
43,1.447037,1.160713,0.286324,0.286322,204800
40,1.448182,1.166708,0.281474,0.281468,204800
59,1.456742,1.188418,0.268324,0.268322,204800
14,1.456755,1.185258,0.271497,0.271490,204800
38,1.453258,1.204113,0.249145,0.249135,204800
22,1.453067,1.191939,0.261128,0.261125,204800
46,1.450015,1.156975,0.293040,0.293036,204800
27,1.456512,1.179286,0.277226,0.277211,204800
19,1.452900,1.195856,0.257044,0.257039,204800
