Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,26.408198,25.626715,0.781483,0.538399,28960
384,26.408508,25.649672,0.758836,0.455205,28960
512,26.408293,25.632064,0.776229,0.494873,28960
448,26.429992,25.623168,0.806824,0.576231,28960
1216,26.431757,25.675653,0.756104,0.528884,28960
1024,26.423103,26.063082,0.360021,0.222588,28960
1152,26.407937,25.619512,0.788425,0.498227,28960
960,26.430195,25.625364,0.804831,0.594291,28960
576,26.430998,25.647530,0.783468,0.556774,28960
192,26.430884,25.641393,0.789491,0.652775,28960
64,26.430135,25.634244,0.795891,0.736413,28960
704,26.430889,25.654780,0.776109,0.532279,28960
832,26.430634,25.637931,0.792703,0.536336,28960
42,26.352485,25.619047,0.733438,0.410383,28960
554,26.353028,25.631907,0.721121,0.390944,28960
426,26.353067,25.629075,0.723992,0.623718,28960
298,26.352663,25.618466,0.734197,0.408744,28960
1066,26.352247,25.610309,0.741938,0.391711,28960
938,26.353223,25.631345,0.721878,0.376523,28960
1194,26.354073,25.717349,0.636724,0.330536,28960
682,26.368496,26.013481,0.355015,0.318733,28960
106,26.382580,25.626773,0.755807,0.527786,28960
234,26.383310,25.658118,0.725192,0.518543,28960
874,26.383293,25.645800,0.737493,0.539732,28960
810,26.354871,25.692897,0.661974,0.331625,28960
746,26.383031,25.642283,0.740748,0.532707,28960
618,26.383086,25.638812,0.744274,0.725101,28960
362,26.382927,25.635762,0.747165,0.528184,28960
490,26.382589,25.628376,0.754213,0.544152,28960
1258,26.384453,25.682337,0.702116,0.454716,28960
1002,26.383160,25.644591,0.738569,0.529409,28960
170,26.353015,25.634160,0.718855,0.375132,28960
750,26.444544,25.650217,0.794327,0.556361,28960
126,26.394576,25.626991,0.767585,0.550779,28960
1201,26.387184,25.636146,0.751038,0.394281,28960
947,26.412981,25.636406,0.776575,0.411806,28960
435,26.412260,25.624793,0.787467,0.649273,28960
883,26.445537,25.647436,0.798101,0.728834,28960
755,26.444943,25.626741,0.818202,0.775623,28960
115,26.445536,25.651662,0.793874,0.703850,28960
243,26.445239,25.634938,0.810301,0.726326,28960
1203,26.412730,25.656697,0.756033,0.348000,28960
307,26.412744,25.631064,0.781680,0.399562,28960
51,26.412325,25.619753,0.792572,0.372033,28960
1075,26.428074,26.018155,0.409919,0.236009,28960
499,26.445403,25.641955,0.803448,0.728500,28960
1139,26.448280,25.725375,0.722905,0.663295,28960
1011,26.444765,25.623278,0.821487,0.787061,28960
819,26.413353,25.651905,0.761448,0.338806,28960
371,26.444740,25.626205,0.818535,0.739163,28960
563,26.413079,25.669896,0.743183,0.621915,28960
691,26.412268,25.618505,0.793763,0.375544,28960
1008,26.408823,25.701439,0.707384,0.523984,28960
432,26.364968,25.636046,0.728922,0.633811,28960
944,26.364785,25.630187,0.734598,0.416703,28960
816,26.364251,25.622078,0.742173,0.403670,28960
240,26.408264,25.623466,0.784798,0.615685,28960
112,26.410353,25.683448,0.726905,0.661446,28960
7,26.398035,25.609355,0.788680,0.668443,28960
391,26.398320,25.617093,0.781227,0.466674,28960
263,26.398912,26.022841,0.376071,0.191826,28960
135,26.398924,25.641067,0.757857,0.405663,28960
903,26.413544,25.675346,0.738198,0.440019,28960
775,26.401362,25.715334,0.686028,0.495753,28960
647,26.398892,25.643892,0.755000,0.427189,28960
519,26.398986,25.649327,0.749659,0.529501,28960
199,26.457221,25.637398,0.819823,0.593439,28960
71,26.457472,25.646407,0.811065,0.568807,28960
1031,26.398185,25.617401,0.780784,0.468374,28960
967,26.457450,25.644517,0.812933,0.597032,28960
839,26.457553,25.648402,0.809151,0.508355,28960
1223,26.458573,25.680342,0.778231,0.520169,28960
455,26.456839,25.627314,0.829525,0.582228,28960
583,26.456840,25.633551,0.823289,0.552947,28960
327,26.456734,25.625008,0.831726,0.748052,28960
36,26.391204,25.754725,0.636479,0.421271,28960
676,26.390586,25.616445,0.774141,0.550118,28960
868,26.406296,25.647055,0.759241,0.672832,28960
420,26.391195,25.632373,0.758822,0.506273,28960
100,26.406390,25.645513,0.760877,0.406372,28960
1252,26.405471,25.615197,0.790274,0.407751,28960
1188,26.391238,25.633526,0.757712,0.650712,28960
356,26.406404,25.641533,0.764871,0.597559,28960
996,26.405777,25.625003,0.780774,0.409504,28960
804,26.391267,25.633518,0.757749,0.506200,28960
1206,26.422016,26.070368,0.351648,0.209590,28960
438,26.406733,25.619503,0.787230,0.463259,28960
502,26.422621,25.626042,0.796579,0.516532,28960
630,26.425430,25.705093,0.720337,0.453933,28960
694,26.406644,25.623472,0.783172,0.379565,28960
1078,26.407218,25.695786,0.711432,0.368410,28960
118,26.423192,25.644133,0.779059,0.499615,28960
1270,26.423900,25.659734,0.764166,0.733043,28960
950,26.407413,25.634675,0.772738,0.388943,28960
374,26.422535,25.621610,0.800925,0.525093,28960
758,26.422949,25.632761,0.790188,0.533020,28960
310,26.407578,25.643395,0.764183,0.717581,28960
54,26.407296,25.646773,0.760523,0.380039,28960
182,26.407263,25.632768,0.774495,0.444984,28960
822,26.407192,25.640777,0.766415,0.372975,28960
886,26.423184,25.645321,0.777863,0.491377,28960
1142,26.423735,25.658929,0.764806,0.507389,28960
566,26.406737,25.620598,0.786139,0.529488,28960
201,26.432867,25.621616,0.811251,0.508629,28960
1033,26.382517,25.659778,0.722739,0.401952,28960
521,26.382715,25.636432,0.746283,0.571985,28960
713,26.433648,25.639124,0.794524,0.471369,28960
777,26.383834,25.783823,0.600011,0.316914,28960
265,26.382765,25.635162,0.747603,0.378106,28960
329,26.434249,25.665889,0.768360,0.480611,28960
73,26.432964,25.621894,0.811070,0.789378,28960
393,26.382000,25.619756,0.762244,0.667172,28960
1225,26.433004,25.626204,0.806800,0.524457,28960
9,26.382498,25.633765,0.748733,0.395752,28960
175,26.413871,25.613949,0.799922,0.450466,28960
943,26.414519,25.636847,0.777672,0.444125,28960
47,26.429328,26.036046,0.393282,0.229596,28960
94,26.370480,25.660143,0.710337,0.402424,28960
606,26.369082,25.624757,0.744325,0.440448,28960
862,26.369744,25.640692,0.729052,0.427198,28960
1246,26.369608,25.636483,0.733125,0.668370,28960
30,26.442233,26.032961,0.409272,0.233774,28960
286,26.425885,25.631317,0.794568,0.615183,28960
798,26.425878,25.631392,0.794486,0.383263,28960
350,26.369833,25.644385,0.725448,0.431291,28960
1182,26.425846,25.628900,0.796946,0.623540,28960
670,26.426408,25.649852,0.776556,0.384575,28960
734,26.369781,25.640341,0.729440,0.554206,28960
926,26.425423,25.620035,0.805388,0.451339,28960
414,26.425842,25.643754,0.782088,0.380848,28960
990,26.369690,25.640718,0.728972,0.437634,28960
222,26.369769,25.652029,0.717740,0.439990,28960
315,26.440949,25.928751,0.512198,0.407347,28960
321,26.431162,25.643264,0.787898,0.611224,28960
129,26.397355,25.669878,0.727477,0.485957,28960
769,26.397308,25.637545,0.759763,0.494608,28960
65,26.431115,25.640871,0.790244,0.583351,28960
705,26.433744,25.725198,0.708546,0.682811,28960
961,26.431809,25.661583,0.770226,0.599805,28960
1202,26.355109,25.640186,0.714923,0.384026,28960
424,26.398777,25.623826,0.774951,0.434367,28960
40,26.399371,25.710349,0.689022,0.324993,28960
808,26.399310,25.642479,0.756831,0.591042,28960
296,26.414488,25.997428,0.417060,0.255621,28960
1000,26.407378,25.638693,0.768685,0.478845,28960
488,26.407625,25.650066,0.757559,0.628002,28960
552,26.399672,25.644724,0.754948,0.422890,28960
680,26.400098,25.665137,0.734961,0.614955,28960
744,26.406860,25.625780,0.781080,0.463809,28960
616,26.407297,25.641356,0.765941,0.473169,28960
1045,26.471673,25.628722,0.842951,0.732702,28960
405,26.471277,25.616859,0.854418,0.475877,28960
389,26.393240,25.634137,0.759103,0.669484,28960
927,26.453349,25.642482,0.810867,0.448760,28960
799,26.453696,25.649905,0.803791,0.451707,28960
159,26.453487,25.632747,0.820740,0.447926,28960
415,26.453491,25.633458,0.820033,0.465231,28960
543,26.452949,25.621270,0.831679,0.466799,28960
95,26.398346,25.624894,0.773452,0.383045,28960
1119,26.398446,25.629872,0.768574,0.414055,28960
1247,26.398911,25.638687,0.760224,0.354536,28960
31,26.453162,25.627242,0.825920,0.713455,28960
1183,26.453403,25.633833,0.819570,0.473520,28960
223,26.398992,25.642450,0.756542,0.543514,28960
479,26.398824,25.638894,0.759930,0.469873,28960
991,26.398294,25.624126,0.774168,0.390756,28960
607,26.398865,25.643535,0.755330,0.338366,28960
863,26.399526,25.661275,0.738251,0.325406,28960
287,26.470607,26.092319,0.378288,0.273315,28960
735,26.400123,25.681386,0.718737,0.334982,28960
671,26.452885,25.617355,0.835530,0.680849,28960
351,26.398984,25.645162,0.753822,0.637870,28960
1055,26.452780,25.614173,0.838607,0.472994,28960
1121,26.383854,25.647704,0.736150,0.397871,28960
353,26.383089,25.627233,0.755856,0.394478,28960
484,26.406235,25.641001,0.765234,0.402830,28960
164,26.390658,25.618615,0.772043,0.520505,28960
548,26.391958,25.653672,0.738286,0.511962,28960
292,26.390688,25.619410,0.771278,0.516496,28960
932,26.406721,25.945020,0.461701,0.319885,28960
600,26.315655,25.642480,0.673175,0.575929,28960
216,26.342266,25.630373,0.711893,0.425781,28960
472,26.343447,25.659962,0.683485,0.402771,28960
256,26.408699,25.653127,0.755572,0.606602,28960
128,26.407802,25.616453,0.791349,0.521490,28960
320,26.431722,25.680156,0.751566,0.519945,28960
896,26.407773,25.622858,0.784915,0.679611,28960
1088,26.430666,25.640104,0.790562,0.579535,28960
640,26.409964,25.676597,0.733367,0.517229,28960
768,26.408464,25.675190,0.733274,0.460810,28960
1091,26.437331,25.641797,0.795534,0.737433,28960
451,26.437351,25.644995,0.792356,0.736428,28960
323,26.436721,25.625112,0.811609,0.748751,28960
707,26.436635,25.624533,0.812102,0.772445,28960
963,26.437280,25.639625,0.797655,0.697960,28960
1219,26.437313,25.640887,0.796426,0.694844,28960
899,26.411911,25.990532,0.421379,0.260410,28960
835,26.437117,25.639906,0.797211,0.752831,28960
195,26.437408,25.642536,0.794872,0.747742,28960
428,26.375268,25.635139,0.740129,0.672880,28960
4,26.358148,25.625275,0.732873,0.456599,28960
772,26.357872,25.617388,0.740484,0.465067,28960
644,26.358672,25.643856,0.714816,0.428761,28960
452,26.411475,25.679848,0.731627,0.470253,28960
260,26.357983,25.621606,0.736377,0.449094,28960
900,26.358406,25.630864,0.727542,0.624310,28960
516,26.357763,25.616661,0.741102,0.624834,28960
324,26.409747,25.627639,0.782108,0.572847,28960
836,26.409694,25.626017,0.783677,0.670305,28960
196,26.410319,25.640793,0.769526,0.524832,28960
964,26.409692,25.625625,0.784067,0.542767,28960
708,26.410432,25.650376,0.760056,0.600414,28960
