Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,51.688242,51.120310,0.567932,0.567926,819200
192,51.703335,51.158607,0.544728,0.544721,819200
0,51.663909,51.383639,0.280270,0.280262,819200
128,51.754085,51.109197,0.644888,0.644882,819200
146,51.722485,51.358430,0.364055,0.364047,819200
18,51.646060,51.136791,0.509269,0.509262,819200
210,51.659148,51.122602,0.536546,0.536536,819200
82,51.674976,51.204435,0.470541,0.470538,819200
253,51.667733,51.128395,0.539338,0.539333,819200
125,51.760687,51.145700,0.614987,0.614981,819200
238,51.694078,51.151677,0.542401,0.542397,819200
174,51.760500,51.374488,0.386012,0.386006,819200
46,51.708770,51.182733,0.526037,0.526028,819200
110,51.751589,51.137361,0.614228,0.614221,819200
13,51.684620,51.351050,0.333570,0.333561,819200
77,51.714175,51.200435,0.513740,0.513735,819200
205,51.722567,51.149653,0.572914,0.572912,819200
141,51.778146,51.138285,0.639861,0.639850,819200
244,51.656739,51.164022,0.492717,0.492701,819200
116,51.732928,51.141488,0.591440,0.591438,819200
52,51.697567,51.330699,0.366868,0.366862,819200
180,51.722754,51.183423,0.539331,0.539329,819200
118,51.768510,51.142080,0.626430,0.626422,819200
191,51.716875,51.389436,0.327439,0.327436,819200
63,51.677866,51.144815,0.533051,0.533045,819200
127,51.733317,51.151674,0.581643,0.581634,819200
255,51.642017,51.132182,0.509835,0.509831,819200
216,51.754127,51.176321,0.577806,0.577799,819200
88,51.762402,51.138414,0.623988,0.623979,819200
152,51.809485,51.341003,0.468482,0.468478,819200
24,51.709755,51.184800,0.524955,0.524943,819200
113,51.698715,51.160047,0.538668,0.538661,819200
177,51.686223,51.358546,0.327677,0.327671,819200
49,51.651034,51.169712,0.481322,0.481316,819200
241,51.618675,51.147289,0.471386,0.471382,819200
55,51.709683,51.361778,0.347905,0.347895,819200
247,51.682433,51.139955,0.542478,0.542467,819200
119,51.764435,51.159534,0.604901,0.604898,819200
183,51.751012,51.141172,0.609840,0.609834,819200
215,51.716788,51.177993,0.538795,0.538785,819200
87,51.730361,51.177009,0.553352,0.553349,819200
167,51.759622,51.154344,0.605278,0.605272,819200
39,51.698610,51.398259,0.300351,0.300346,819200
231,51.698694,51.152268,0.546426,0.546414,819200
103,51.747484,51.165298,0.582186,0.582178,819200
58,51.772318,51.332684,0.439634,0.439632,819200
186,51.798552,51.136584,0.661968,0.661966,819200
250,51.738795,51.160028,0.578767,0.578760,819200
122,51.828190,51.163373,0.664817,0.664811,819200
161,51.687075,51.145112,0.541963,0.541961,819200
207,51.696625,51.136063,0.560562,0.560556,819200
178,51.694616,51.170004,0.524612,0.524610,819200
114,51.712435,51.168111,0.544324,0.544314,819200
242,51.623335,51.124044,0.499291,0.499285,819200
50,51.668965,51.343670,0.325295,0.325289,819200
166,51.764003,51.146699,0.617304,0.617297,819200
102,51.751871,51.146099,0.605772,0.605762,819200
38,51.708200,51.357891,0.350309,0.350308,819200
230,51.708009,51.207433,0.500576,0.500569,819200
137,51.811953,51.369379,0.442574,0.442567,819200
2,51.640155,51.135534,0.504621,0.504617,819200
194,51.678126,51.137791,0.540335,0.540325,819200
130,51.732272,51.387449,0.344823,0.344815,819200
66,51.660806,51.149496,0.511310,0.511304,819200
112,51.736994,51.119513,0.617481,0.617476,819200
162,51.713118,51.342106,0.371012,0.371004,819200
34,51.654831,51.139652,0.515179,0.515175,819200
226,51.643976,51.207499,0.436477,0.436464,819200
98,51.697968,51.144864,0.553104,0.553098,819200
196,51.705012,51.136282,0.568730,0.568724,819200
147,51.713786,51.161260,0.552526,0.552515,819200
19,51.639882,51.363175,0.276707,0.276701,819200
211,51.654683,51.144576,0.510107,0.510107,819200
83,51.666784,51.164936,0.501848,0.501840,819200
188,51.779232,51.359455,0.419777,0.419775,819200
252,51.703452,51.160668,0.542784,0.542774,819200
124,51.800373,51.147553,0.652820,0.652818,819200
60,51.747982,51.142215,0.605767,0.605761,819200
209,51.650770,51.141712,0.509058,0.509054,819200
17,51.636973,51.389370,0.247603,0.247602,819200
81,51.664337,51.138431,0.525906,0.525899,819200
145,51.702170,51.153432,0.548738,0.548730,819200
22,51.690168,51.143180,0.546988,0.546986,819200
14,51.696687,51.390269,0.306418,0.306403,819200
142,51.782891,51.151534,0.631357,0.631349,819200
78,51.720362,51.176790,0.543572,0.543560,819200
206,51.731622,51.134592,0.597030,0.597028,819200
136,51.817941,51.143865,0.674076,0.674067,819200
72,51.749468,51.150605,0.598863,0.598861,819200
200,51.772890,51.136267,0.636623,0.636615,819200
8,51.708994,51.390305,0.318689,0.318687,819200
181,51.717937,51.153806,0.564131,0.564125,819200
53,51.687828,51.400031,0.287797,0.287791,819200
117,51.729432,51.146540,0.582892,0.582888,819200
245,51.652220,51.140093,0.512127,0.512123,819200
40,51.728494,51.147798,0.580696,0.580686,819200
104,51.780934,51.117239,0.663695,0.663691,819200
168,51.798109,51.372173,0.425936,0.425933,819200
232,51.738119,51.175971,0.562148,0.562145,819200
149,51.745982,51.361497,0.384485,0.384482,819200
213,51.684828,51.188009,0.496819,0.496814,819200
184,51.789191,51.381357,0.407834,0.407832,819200
56,51.746564,51.155440,0.591124,0.591118,819200
120,51.799013,51.187461,0.611552,0.611543,819200
248,51.718327,51.140534,0.577793,0.577781,819200
41,51.726116,51.142672,0.583444,0.583437,819200
23,51.684723,51.348489,0.336234,0.336230,819200
151,51.770371,51.137792,0.632579,0.632574,819200
89,51.758340,51.175826,0.582514,0.582509,819200
153,51.801083,51.337420,0.463663,0.463656,819200
25,51.706101,51.139116,0.566985,0.566977,819200
217,51.736757,51.155099,0.581658,0.581651,819200
224,51.665858,51.088621,0.577237,0.577234,819200
32,51.677584,51.337124,0.340460,0.340457,819200
160,51.730896,51.127346,0.603550,0.603541,819200
96,51.724377,51.171334,0.553043,0.553038,819200
45,51.701800,51.399203,0.302597,0.302592,819200
154,51.834003,51.395211,0.438792,0.438791,819200
26,51.748450,51.125645,0.622805,0.622800,819200
218,51.772082,51.135728,0.636354,0.636346,819200
