Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,6.648092,2.589796,4.058296,4.029040,5792000
16,6.732567,2.612431,4.120136,4.104812,5792000
0,6.731947,2.596602,4.135345,4.110451,5792000
20,6.647964,2.577849,4.070115,4.014286,5792000
24,6.734323,2.653739,4.080584,4.074261,5792000
8,6.732605,2.605387,4.127218,4.122961,5792000
4,6.648245,2.586725,4.061520,3.975790,5792000
12,6.648037,2.575410,4.072627,4.017214,5792000
11,6.731569,2.645576,4.085993,4.083084,5792000
3,6.730507,2.595593,4.134914,4.107534,5792000
27,6.730500,2.599537,4.130963,4.114793,5792000
31,6.659414,2.576093,4.083321,3.978388,5792000
7,6.659700,2.577987,4.081713,4.057046,5792000
23,6.660050,2.598236,4.061814,3.994250,5792000
19,6.730223,2.596923,4.133300,4.110790,5792000
15,6.659504,2.562248,4.097256,4.008991,5792000
18,6.729511,2.597864,4.131647,4.119952,5792000
2,6.729618,2.589408,4.140210,4.111618,5792000
30,6.647902,2.567116,4.080786,4.035720,5792000
10,6.729516,2.589308,4.140208,4.136021,5792000
14,6.647658,2.570982,4.076676,3.965424,5792000
21,6.648797,2.591548,4.057249,3.972733,5792000
25,6.732006,2.649291,4.082715,4.081323,5792000
29,6.648800,2.590818,4.057982,4.022218,5792000
1,6.730913,2.609629,4.121284,4.081728,5792000
5,6.648360,2.572519,4.075841,4.042730,5792000
6,6.648478,2.590268,4.058210,4.001888,5792000
26,6.730496,2.607917,4.122579,4.115538,5792000
22,6.647974,2.569838,4.078136,4.020904,5792000
13,6.648702,2.598972,4.049730,4.007764,5792000
9,6.731271,2.622817,4.108454,4.097309,5792000
17,6.731284,2.622400,4.108884,4.090430,5792000
