Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,26.404911,25.756302,0.648609,0.554845,57920
704,26.401385,25.622888,0.778497,0.666307,57920
288,26.400498,25.607378,0.793120,0.680267,57920
928,26.400699,25.615195,0.785504,0.654290,57920
672,26.400094,25.596149,0.803945,0.676214,57920
992,26.401035,25.616668,0.784367,0.640096,57920
864,26.401184,25.622647,0.778537,0.655410,57920
160,26.400067,25.596155,0.803912,0.686295,57920
736,26.401351,25.625501,0.775850,0.644305,57920
608,26.401353,25.624878,0.776475,0.654154,57920
352,26.402177,25.648897,0.753280,0.627434,57920
32,26.404389,25.782750,0.621639,0.503942,57920
800,26.400719,25.613085,0.787634,0.662304,57920
546,26.348665,25.617641,0.731024,0.583009,57920
35,26.317840,25.605739,0.712101,0.495273,57920
291,26.318818,25.643472,0.675346,0.521831,57920
547,26.318524,25.624553,0.693971,0.499583,57920
431,26.309580,25.602228,0.707352,0.484163,57920
687,26.310247,25.620912,0.689335,0.445493,57920
559,26.310117,25.633288,0.676829,0.462784,57920
47,26.310256,25.622569,0.687687,0.468949,57920
815,26.314366,25.719260,0.595106,0.384133,57920
943,26.310079,25.612804,0.697275,0.477912,57920
303,26.309615,25.672913,0.636702,0.437266,57920
111,26.310465,25.632265,0.678200,0.466295,57920
239,26.309924,25.620713,0.689211,0.470516,57920
623,26.310620,25.639789,0.670831,0.453475,57920
1007,26.311060,25.659332,0.651728,0.439315,57920
367,26.310296,25.628753,0.681543,0.456876,57920
243,26.308120,25.610694,0.697426,0.478442,57920
983,26.314213,25.635325,0.678888,0.543925,57920
215,26.314132,25.648750,0.665382,0.522916,57920
663,26.314345,25.618194,0.696151,0.537785,57920
151,26.317686,25.707940,0.609746,0.473098,57920
599,26.313573,25.617340,0.696233,0.521393,57920
855,26.315975,25.663939,0.652036,0.512722,57920
919,26.314577,25.625496,0.689081,0.552087,57920
535,26.313844,25.604074,0.709770,0.558281,57920
471,26.314117,25.631858,0.682259,0.553644,57920
23,26.314231,25.681671,0.632560,0.495286,57920
791,26.314486,25.618816,0.695670,0.550812,57920
279,26.314456,25.624407,0.690049,0.528742,57920
407,26.313829,25.619589,0.694240,0.567891,57920
87,26.314328,25.635696,0.678632,0.536108,57920
727,26.313591,25.614462,0.699129,0.539012,57920
343,26.314123,25.627735,0.686388,0.547136,57920
670,26.347733,25.623055,0.724678,0.606939,57920
802,26.348755,25.665637,0.683118,0.547829,57920
930,26.348251,25.608624,0.739627,0.612810,57920
738,26.348694,25.628252,0.720442,0.570123,57920
226,26.348978,25.633820,0.715158,0.578215,57920
866,26.348983,25.631659,0.717324,0.587541,57920
162,26.348880,25.626483,0.722397,0.607090,57920
34,26.348708,25.620670,0.728038,0.574958,57920
610,26.348227,25.612959,0.735268,0.603442,57920
994,26.348135,25.612065,0.736070,0.592907,57920
418,26.348710,25.623182,0.725528,0.582949,57920
674,26.352048,25.697945,0.654103,0.527051,57920
354,26.349045,25.650501,0.698544,0.566304,57920
482,26.350986,25.670972,0.680014,0.550458,57920
98,26.348963,25.633552,0.715411,0.603090,57920
290,26.348828,25.633282,0.715546,0.593657,57920
906,26.354164,25.793797,0.560367,0.480964,57920
842,26.353944,25.808577,0.545367,0.480842,57920
10,26.354002,25.794969,0.559033,0.472231,57920
266,26.354286,25.797917,0.556369,0.484527,57920
522,26.354691,25.858470,0.496221,0.428206,57920
394,26.354188,25.791566,0.562622,0.485072,57920
330,26.352770,25.774320,0.578450,0.479032,57920
970,26.353961,25.810385,0.543576,0.484081,57920
778,26.357749,25.881201,0.476548,0.396266,57920
984,26.388867,25.614110,0.774757,0.619029,57920
298,26.348845,25.630610,0.718235,0.648378,57920
170,26.348510,25.628874,0.719636,0.657057,57920
554,26.350654,25.693857,0.656797,0.591702,57920
362,26.348202,25.623526,0.724676,0.636882,57920
618,26.348389,25.628956,0.719433,0.648020,57920
490,26.348082,25.622730,0.725352,0.659417,57920
682,26.347765,25.608737,0.739028,0.652905,57920
874,26.347704,25.609675,0.738029,0.670610,57920
234,26.348923,25.643675,0.705248,0.639581,57920
810,26.348317,25.628267,0.720050,0.657962,57920
426,26.348653,25.693894,0.654759,0.582665,57920
938,26.348571,25.630367,0.718204,0.651609,57920
42,26.349036,25.633773,0.715263,0.634001,57920
746,26.348357,25.644116,0.704241,0.628206,57920
106,26.347752,25.614425,0.733327,0.662835,57920
1002,26.348017,25.619371,0.728646,0.662730,57920
480,26.400608,25.607183,0.793425,0.654508,57920
224,26.400714,25.623854,0.776860,0.674200,57920
96,26.401061,25.617186,0.783875,0.646389,57920
544,26.400810,25.614748,0.786062,0.652078,57920
416,26.400711,25.611839,0.788872,0.652794,57920
310,26.350370,25.627351,0.723019,0.507735,57920
75,26.312613,25.630344,0.682269,0.607429,57920
139,26.313394,25.627755,0.685639,0.540926,57920
395,26.314846,25.608675,0.706171,0.613229,57920
523,26.318573,25.607404,0.711169,0.629955,57920
587,26.312617,25.632969,0.679648,0.606136,57920
203,26.313344,25.673598,0.639746,0.569236,57920
843,26.311879,25.612906,0.698973,0.625127,57920
11,26.311751,25.612850,0.698901,0.591250,57920
