Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,25.770725,25.581298,0.189427,0.189317,57920
12,25.770763,25.576601,0.194162,0.190018,57920
0,25.771325,25.581448,0.189877,0.161331,57920
8,25.775479,25.741403,0.034076,0.033981,57920
7,25.769886,25.581045,0.188841,0.185090,57920
3,25.774335,25.713498,0.060837,0.031954,57920
5,25.770219,25.586496,0.183723,0.183602,57920
9,25.774214,25.711210,0.063004,0.062567,57920
1,25.771743,25.592452,0.179291,0.036014,57920
13,25.769949,25.582709,0.187240,0.183184,57920
10,25.773303,25.716290,0.057013,0.049266,57920
14,25.768672,25.575589,0.193083,0.188730,57920
2,25.769835,25.572566,0.197269,0.194833,57920
15,25.770322,25.595735,0.174587,0.174004,57920
11,25.771084,25.575676,0.195408,0.195218,57920
6,25.769678,25.597254,0.172424,0.172328,57920
