Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,0.198741,0.041963,0.156778,0.138467,25600
36,0.198749,0.041679,0.157070,0.134717,25600
32,0.198749,0.042138,0.156611,0.133848,25600
72,0.198726,0.041904,0.156822,0.131806,25600
64,0.198754,0.042595,0.156159,0.136654,25600
37,0.191042,0.041588,0.149454,0.136170,25600
9,0.191080,0.042314,0.148766,0.141490,25600
33,0.191097,0.042169,0.148928,0.135756,25600
30,0.198693,0.041265,0.157428,0.140449,25600
25,0.191071,0.042203,0.148868,0.138923,25600
41,0.191100,0.042041,0.149059,0.136113,25600
1,0.191090,0.041918,0.149172,0.139531,25600
5,0.191054,0.041462,0.149592,0.131318,25600
49,0.191114,0.042515,0.148599,0.142453,25600
53,0.191044,0.041654,0.149390,0.135308,25600
73,0.191069,0.041977,0.149092,0.137655,25600
29,0.187575,0.041649,0.145926,0.139101,25600
65,0.191107,0.042265,0.148842,0.132794,25600
77,0.187579,0.041618,0.145961,0.135405,25600
21,0.191014,0.041238,0.149776,0.137008,25600
69,0.191046,0.041558,0.149488,0.139693,25600
13,0.187575,0.041663,0.145912,0.135692,25600
17,0.191066,0.042369,0.148697,0.136724,25600
57,0.191093,0.042005,0.149088,0.134191,25600
45,0.191028,0.041775,0.149253,0.134485,25600
61,0.187579,0.041700,0.145879,0.135160,25600
56,0.198753,0.042083,0.156670,0.135210,25600
40,0.198771,0.042077,0.156694,0.138531,25600
20,0.198748,0.041822,0.156926,0.139654,25600
60,0.198726,0.041707,0.157019,0.145249,25600
48,0.198762,0.042227,0.156535,0.136791,25600
24,0.198760,0.042066,0.156694,0.133702,25600
68,0.198717,0.041540,0.157177,0.140611,25600
0,0.198731,0.041597,0.157134,0.139757,25600
44,0.198720,0.041674,0.157046,0.137026,25600
16,0.198742,0.042184,0.156558,0.134126,25600
52,0.198731,0.041770,0.156961,0.135547,25600
12,0.198729,0.042021,0.156708,0.133509,25600
4,0.198738,0.041809,0.156929,0.130740,25600
39,0.191034,0.041413,0.149621,0.141104,25600
15,0.191031,0.041486,0.149545,0.135356,25600
63,0.191041,0.041416,0.149625,0.135891,25600
55,0.191018,0.041471,0.149547,0.134324,25600
43,0.191091,0.041881,0.149210,0.130082,25600
3,0.191065,0.042081,0.148984,0.140461,25600
71,0.191029,0.041645,0.149384,0.138908,25600
27,0.191083,0.042263,0.148820,0.136659,25600
51,0.191066,0.041828,0.149238,0.139905,25600
7,0.191012,0.041375,0.149637,0.130633,25600
79,0.191001,0.041356,0.149645,0.131985,25600
47,0.191040,0.041497,0.149543,0.136203,25600
67,0.191061,0.041842,0.149219,0.139757,25600
75,0.191079,0.041832,0.149247,0.133417,25600
35,0.191063,0.042207,0.148856,0.139818,25600
23,0.191032,0.041577,0.149455,0.134036,25600
31,0.191026,0.041337,0.149689,0.139445,25600
78,0.198693,0.041653,0.157040,0.137402,25600
22,0.198717,0.041233,0.157484,0.131486,25600
62,0.198691,0.041434,0.157257,0.125970,25600
19,0.191068,0.042385,0.148683,0.144287,25600
11,0.191057,0.041555,0.149502,0.133864,25600
59,0.191057,0.041642,0.149415,0.143038,25600
8,0.198751,0.042043,0.156708,0.139447,25600
76,0.198722,0.041909,0.156813,0.136735,25600
42,0.198750,0.042565,0.156185,0.135493,25600
50,0.198762,0.042381,0.156381,0.142136,25600
46,0.198698,0.041450,0.157248,0.131737,25600
14,0.198687,0.041553,0.157134,0.122546,25600
66,0.198751,0.042469,0.156282,0.136065,25600
2,0.198751,0.042661,0.156090,0.133746,25600
74,0.198735,0.042478,0.156257,0.133960,25600
6,0.198695,0.041264,0.157431,0.135227,25600
34,0.198762,0.043123,0.155639,0.135141,25600
18,0.198751,0.042419,0.156332,0.142230,25600
38,0.198719,0.041674,0.157045,0.138089,25600
26,0.198770,0.042539,0.156231,0.134676,25600
70,0.198699,0.041066,0.157633,0.135454,25600
54,0.198696,0.041066,0.157630,0.135263,25600
10,0.198753,0.042607,0.156146,0.146908,25600
58,0.198760,0.042524,0.156236,0.140178,25600
