Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,5.933838,5.721542,0.212296,0.212283,5792
152,5.930189,5.760342,0.169847,0.169841,5792
112,5.931823,5.705031,0.226792,0.226785,5792
80,5.928771,5.787557,0.141214,0.141205,5792
56,5.932672,5.721749,0.210923,0.210918,5792
104,5.916293,5.718863,0.197430,0.197426,5792
0,5.933026,5.658796,0.274230,0.274228,5792
128,5.933973,5.699471,0.234502,0.234491,5792
144,5.933916,5.751821,0.182095,0.182089,5792
16,5.930852,5.698755,0.232097,0.232090,5792
48,5.926057,5.698994,0.227063,0.227059,5792
32,5.931756,5.675217,0.256539,0.256530,5792
70,5.930270,5.722710,0.207560,0.207549,5792
86,5.921126,5.540400,0.380726,0.380721,5792
54,5.930928,5.514137,0.416791,0.416783,5792
94,5.927705,5.699643,0.228062,0.228046,5792
46,5.929951,5.729745,0.200206,0.200195,5792
6,5.925716,5.516115,0.409601,0.409588,5792
134,5.913070,5.532528,0.380542,0.380533,5792
142,5.933533,5.688398,0.245135,0.245128,5792
150,5.920806,5.551064,0.369742,0.369726,5792
62,5.927799,5.719098,0.208701,0.208693,5792
110,5.931546,5.718492,0.213054,0.213042,5792
38,5.934636,5.497121,0.437515,0.437507,5792
118,5.903365,5.517618,0.385747,0.385733,5792
14,5.933053,5.737706,0.195347,0.195343,5792
78,5.925740,5.710721,0.215019,0.215015,5792
126,5.932614,5.724996,0.207618,0.207607,5792
102,5.910295,5.549092,0.361203,0.361194,5792
158,5.933786,5.720236,0.213550,0.213541,5792
125,5.909652,5.785081,0.124571,0.124561,5792
139,5.894746,5.725782,0.168964,0.168962,5792
107,5.889416,5.716103,0.173313,0.173309,5792
123,5.895071,5.745640,0.149431,0.149420,5792
27,5.893259,5.723996,0.169263,0.169255,5792
3,5.882489,5.655564,0.226925,0.226916,5792
11,5.893984,5.715901,0.178083,0.178072,5792
99,5.874543,5.634722,0.239821,0.239817,5792
83,5.881921,5.665260,0.216661,0.216658,5792
50,5.915539,5.676335,0.239204,0.239196,5792
97,5.882135,5.692581,0.189554,0.189551,5792
81,5.876011,5.669800,0.206211,0.206196,5792
41,5.893268,5.787315,0.105953,0.105947,5792
57,5.891752,5.789249,0.102503,0.102498,5792
121,5.887388,5.809592,0.077796,0.077785,5792
145,5.888906,5.657980,0.230926,0.230918,5792
25,5.889712,5.780705,0.109007,0.108995,5792
17,5.889727,5.690122,0.199605,0.199595,5792
129,5.886812,5.712668,0.174144,0.174137,5792
137,5.884431,5.798272,0.086159,0.086153,5792
65,5.881959,5.628004,0.253955,0.253942,5792
153,5.888855,5.766441,0.122414,0.122407,5792
9,5.890598,5.797131,0.093467,0.093466,5792
49,5.888894,5.684061,0.204833,0.204827,5792
1,5.886655,5.695066,0.191589,0.191582,5792
33,5.891879,5.821669,0.070210,0.070206,5792
113,5.888163,5.723412,0.164751,0.164738,5792
105,5.883283,5.789532,0.093751,0.093743,5792
58,5.917768,5.708466,0.209302,0.209299,5792
85,5.908022,5.689382,0.218640,0.218636,5792
101,5.901982,5.629879,0.272103,0.272090,5792
5,5.911203,5.644805,0.266398,0.266387,5792
8,5.929247,5.746688,0.182559,0.182556,5792
96,5.933523,5.714093,0.219430,0.219420,5792
72,5.929976,5.734864,0.195112,0.195102,5792
155,5.894323,5.721047,0.173276,0.173270,5792
18,5.915134,5.695885,0.219249,0.219238,5792
19,5.884876,5.661347,0.223529,0.223518,5792
59,5.889746,5.681202,0.208544,0.208536,5792
91,5.893686,5.693676,0.200010,0.199997,5792
131,5.874929,5.742365,0.132564,0.132555,5792
67,5.883240,5.727445,0.155795,0.155783,5792
35,5.885654,5.639835,0.245819,0.245806,5792
115,5.854960,5.669698,0.185262,0.185244,5792
51,5.886202,5.583918,0.302284,0.302279,5792
15,5.892771,5.754022,0.138749,0.138741,5792
87,5.885647,5.718468,0.167179,0.167169,5792
71,5.894521,5.730412,0.164109,0.164099,5792
103,5.884768,5.700901,0.183867,0.183855,5792
111,5.886773,5.744923,0.141850,0.141842,5792
