Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,9.220806,8.837205,0.383601,0.274935,81920
56,9.219714,8.844708,0.375006,0.345777,81920
28,9.220999,8.859707,0.361292,0.289153,81920
4,9.221570,8.864533,0.357037,0.301002,81920
14,9.219633,8.888441,0.331192,0.317684,81920
26,9.220217,8.843397,0.376820,0.342665,81920
50,9.222730,8.950555,0.272175,0.260673,81920
58,9.220323,8.821108,0.399215,0.350520,81920
38,9.219522,8.857821,0.361701,0.352983,81920
22,9.217697,8.842639,0.375058,0.356800,81920
62,9.218885,8.824015,0.394870,0.363708,81920
30,9.220140,8.867942,0.352198,0.306449,81920
2,9.219138,8.852283,0.366855,0.317325,81920
6,9.220504,8.882482,0.338022,0.307460,81920
54,9.220822,8.869933,0.350889,0.308477,81920
42,9.219464,8.840210,0.379254,0.377196,81920
34,9.220018,8.815139,0.404879,0.389298,81920
18,9.221139,8.872400,0.348739,0.329752,81920
36,9.219816,8.830441,0.389375,0.382287,81920
0,9.217883,8.779957,0.437926,0.382133,81920
32,9.218818,8.837079,0.381739,0.357124,81920
12,9.222116,8.874904,0.347212,0.322720,81920
44,9.219888,8.797943,0.421945,0.410740,81920
20,9.222489,8.859304,0.363185,0.348567,81920
8,9.219911,8.826590,0.393321,0.370170,81920
40,9.219525,8.854288,0.365237,0.364200,81920
52,9.220955,8.829994,0.390961,0.290402,81920
60,9.221153,8.881451,0.339702,0.315508,81920
24,9.222166,8.935893,0.286273,0.278152,81920
16,9.218594,8.842536,0.376058,0.341862,81920
7,9.220381,8.885188,0.335193,0.309992,81920
31,9.218935,8.877964,0.340971,0.330605,81920
51,9.219105,8.805245,0.413860,0.404797,81920
23,9.219641,8.870342,0.349299,0.301335,81920
47,9.219783,8.801228,0.418555,0.364888,81920
19,9.220600,8.844870,0.375730,0.345363,81920
59,9.220986,8.855753,0.365233,0.323223,81920
3,9.220718,8.855036,0.365682,0.320319,81920
43,9.220442,8.861085,0.359357,0.283566,81920
11,9.220176,8.850533,0.369643,0.343685,81920
39,9.219561,8.882193,0.337368,0.299697,81920
55,9.218874,8.833050,0.385824,0.346151,81920
15,9.221156,8.920256,0.300900,0.291182,81920
10,9.220595,8.873148,0.347447,0.312024,81920
46,9.219341,8.849310,0.370031,0.358678,81920
63,9.219640,8.872834,0.346806,0.310958,81920
35,9.222672,8.937507,0.285165,0.278351,81920
27,9.219777,8.812511,0.407266,0.350742,81920
45,9.222343,8.929043,0.293300,0.283428,81920
61,9.220307,8.893107,0.327200,0.304401,81920
1,9.219639,8.869557,0.350082,0.288843,81920
33,9.220141,8.909329,0.310812,0.273385,81920
25,9.220096,8.910021,0.310075,0.296766,81920
5,9.221454,8.868861,0.352593,0.318164,81920
17,9.219406,8.896504,0.322902,0.304166,81920
13,9.222480,8.897389,0.325091,0.310750,81920
37,9.221524,8.919386,0.302138,0.291860,81920
41,9.222855,8.979982,0.242873,0.241391,81920
53,9.221277,8.870949,0.350328,0.295065,81920
9,9.219674,8.868024,0.351650,0.319521,81920
57,9.219115,8.876543,0.342572,0.315733,81920
29,9.221151,8.854790,0.366361,0.324550,81920
21,9.222676,8.909761,0.312915,0.299026,81920
49,9.219414,8.833282,0.386132,0.372985,81920
