Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,0.113115,0.009711,0.103404,0.103398,25600
112,0.113125,0.010222,0.102903,0.102902,25600
32,0.112609,0.010589,0.102020,0.102013,25600
116,0.100986,0.009805,0.091181,0.091178,25600
20,0.100158,0.010144,0.090014,0.090012,25600
68,0.100918,0.010242,0.090676,0.090674,25600
84,0.100980,0.010181,0.090799,0.090795,25600
45,0.043110,0.010244,0.032866,0.032859,25600
13,0.043075,0.010151,0.032924,0.032924,25600
109,0.043612,0.010165,0.033447,0.033445,25600
125,0.043495,0.009832,0.033663,0.033658,25600
93,0.043596,0.010313,0.033283,0.033275,25600
77,0.043668,0.010689,0.032979,0.032976,25600
61,0.043584,0.010016,0.033568,0.033565,25600
29,0.042815,0.010179,0.032636,0.032635,25600
49,0.048560,0.009795,0.038765,0.038764,25600
113,0.048653,0.009892,0.038761,0.038756,25600
81,0.048653,0.009939,0.038714,0.038712,25600
17,0.047948,0.010115,0.037833,0.037827,25600
97,0.048872,0.010251,0.038621,0.038618,25600
1,0.048350,0.010290,0.038060,0.038058,25600
65,0.048887,0.010252,0.038635,0.038635,25600
33,0.048284,0.010303,0.037981,0.037978,25600
2,0.060817,0.010522,0.050295,0.050292,25600
98,0.061266,0.010128,0.051138,0.051135,25600
66,0.061292,0.010496,0.050796,0.050791,25600
114,0.061109,0.009846,0.051263,0.051262,25600
70,0.070126,0.010185,0.059941,0.059939,25600
38,0.069774,0.010151,0.059623,0.059619,25600
54,0.069967,0.009923,0.060044,0.060042,25600
22,0.069413,0.009939,0.059474,0.059470,25600
86,0.070050,0.009896,0.060154,0.060151,25600
36,0.100540,0.010256,0.090284,0.090281,25600
100,0.101057,0.010552,0.090505,0.090500,25600
4,0.100567,0.010401,0.090166,0.090162,25600
52,0.100813,0.010096,0.090717,0.090715,25600
5,0.043179,0.010636,0.032543,0.032538,25600
102,0.070270,0.010246,0.060024,0.060022,25600
6,0.069830,0.010115,0.059715,0.059713,25600
118,0.070056,0.009850,0.060206,0.060202,25600
24,0.112412,0.010024,0.102388,0.102384,25600
11,0.040803,0.010593,0.030210,0.030203,25600
72,0.113340,0.010393,0.102947,0.102944,25600
47,0.041238,0.010339,0.030899,0.030898,25600
79,0.041751,0.010568,0.031183,0.031182,25600
15,0.041199,0.010148,0.031051,0.031048,25600
111,0.041722,0.010279,0.031443,0.031439,25600
127,0.041598,0.010295,0.031303,0.031301,25600
31,0.040834,0.010122,0.030712,0.030708,25600
95,0.041610,0.010454,0.031156,0.031155,25600
63,0.041578,0.010238,0.031340,0.031335,25600
88,0.113176,0.010021,0.103155,0.103154,25600
75,0.041294,0.010331,0.030963,0.030959,25600
69,0.043427,0.010229,0.033198,0.033196,25600
34,0.060723,0.010379,0.050344,0.050342,25600
82,0.061148,0.009914,0.051234,0.051232,25600
50,0.061116,0.010299,0.050817,0.050812,25600
30,0.069473,0.010013,0.059460,0.059458,25600
73,0.043876,0.010002,0.033874,0.033868,25600
25,0.038013,0.010236,0.027777,0.027774,25600
105,0.044728,0.010442,0.034286,0.034282,25600
41,0.044157,0.010367,0.033790,0.033788,25600
121,0.041732,0.009941,0.031791,0.031788,25600
9,0.043310,0.010292,0.033018,0.033015,25600
57,0.041743,0.010371,0.031372,0.031367,25600
89,0.038794,0.010342,0.028452,0.028449,25600
35,0.040607,0.010074,0.030533,0.030529,25600
67,0.041178,0.010151,0.031027,0.031024,25600
51,0.041039,0.009888,0.031151,0.031149,25600
19,0.040271,0.009850,0.030421,0.030419,25600
83,0.041101,0.009827,0.031274,0.031270,25600
3,0.040628,0.010258,0.030370,0.030365,25600
99,0.041200,0.010132,0.031068,0.031064,25600
115,0.041102,0.009838,0.031264,0.031262,25600
94,0.070227,0.010103,0.060124,0.060121,25600
123,0.041072,0.010327,0.030745,0.030740,25600
18,0.060402,0.010046,0.050356,0.050351,25600
104,0.113338,0.010447,0.102891,0.102885,25600
8,0.112749,0.010299,0.102450,0.102447,25600
40,0.112657,0.010272,0.102385,0.102379,25600
56,0.113132,0.009995,0.103137,0.103134,25600
120,0.113131,0.010006,0.103125,0.103122,25600
60,0.100978,0.009760,0.091218,0.091217,25600
92,0.101027,0.010073,0.090954,0.090953,25600
124,0.101007,0.010177,0.090830,0.090828,25600
28,0.100230,0.009967,0.090263,0.090260,25600
44,0.100572,0.010080,0.090492,0.090490,25600
108,0.101113,0.010175,0.090938,0.090935,25600
76,0.101155,0.010225,0.090930,0.090927,25600
12,0.100569,0.009978,0.090591,0.090589,25600
90,0.061155,0.009874,0.051281,0.051280,25600
122,0.061183,0.010317,0.050866,0.050864,25600
106,0.061348,0.010357,0.050991,0.050986,25600
58,0.061123,0.009965,0.051158,0.051156,25600
64,0.113289,0.009765,0.103524,0.103517,25600
16,0.112260,0.009479,0.102781,0.102778,25600
85,0.043428,0.009797,0.033631,0.033626,25600
110,0.070281,0.010067,0.060214,0.060211,25600
43,0.040610,0.010378,0.030232,0.030229,25600
26,0.060435,0.010167,0.050268,0.050262,25600
101,0.041950,0.010261,0.031689,0.031685,25600
27,0.040407,0.010104,0.030303,0.030298,25600
55,0.041413,0.009820,0.031593,0.031589,25600
71,0.041767,0.010363,0.031404,0.031404,25600
119,0.041570,0.010096,0.031474,0.031469,25600
7,0.041265,0.010488,0.030777,0.030773,25600
39,0.041170,0.010523,0.030647,0.030645,25600
103,0.041776,0.010737,0.031039,0.031038,25600
87,0.041548,0.009888,0.031660,0.031656,25600
23,0.040813,0.009808,0.031005,0.031001,25600
10,0.060777,0.010164,0.050613,0.050610,25600
117,0.043436,0.009761,0.033675,0.033673,25600
62,0.070225,0.010138,0.060087,0.060084,25600
37,0.043075,0.010679,0.032396,0.032393,25600
59,0.041097,0.009781,0.031316,0.031312,25600
46,0.069811,0.009973,0.059838,0.059837,25600
53,0.043314,0.009797,0.033517,0.033514,25600
91,0.041103,0.010060,0.031043,0.031039,25600
107,0.041297,0.010616,0.030681,0.030677,25600
74,0.061359,0.010201,0.051158,0.051154,25600
42,0.060795,0.010287,0.050508,0.050506,25600
96,0.113293,0.009924,0.103369,0.103365,25600
0,0.112659,0.010205,0.102454,0.102453,25600
48,0.113095,0.009378,0.103717,0.103714,25600
21,0.042698,0.009842,0.032856,0.032854,25600
126,0.070162,0.010169,0.059993,0.059986,25600
78,0.070342,0.010413,0.059929,0.059924,25600
14,0.069777,0.010113,0.059664,0.059661,25600
