Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,8.973695,8.470391,0.503304,0.503290,8192
384,9.041166,8.492961,0.548205,0.548181,8192
640,9.054986,8.498147,0.556839,0.556828,8192
896,9.037717,8.519636,0.518081,0.518066,8192
0,9.077089,8.412016,0.665073,0.665049,8192
512,9.094903,8.625922,0.468981,0.468973,8192
320,8.969266,8.316571,0.652695,0.652681,8192
832,8.993970,8.354515,0.639455,0.639442,8192
448,9.048850,8.375172,0.673678,0.673672,8192
768,8.974666,8.459243,0.515423,0.515411,8192
576,9.090565,8.281530,0.809035,0.809022,8192
960,9.038455,8.351396,0.687059,0.687047,8192
192,9.031542,8.337579,0.693963,0.693960,8192
704,9.029609,8.417268,0.612341,0.612335,8192
64,9.076789,8.315421,0.761368,0.761349,8192
610,9.045888,8.304647,0.741241,0.741225,8192
959,9.049954,8.907968,0.141986,0.141973,8192
63,9.081727,8.889839,0.191888,0.191868,8192
447,9.049311,8.878743,0.170568,0.170549,8192
127,9.052568,8.621202,0.431366,0.431350,8192
895,9.019685,8.625392,0.394293,0.394282,8192
511,9.061753,8.694051,0.367702,0.367695,8192
639,9.064618,8.611160,0.453458,0.453442,8192
401,8.990595,8.762691,0.227904,0.227892,8192
145,9.035319,8.660872,0.374447,0.374433,8192
81,9.041094,8.972735,0.068359,0.068350,8192
721,9.028798,8.905131,0.123667,0.123653,8192
529,9.010049,8.723370,0.286679,0.286660,8192
209,9.035962,8.943963,0.091999,0.091985,8192
465,9.028512,8.963573,0.064939,0.064925,8192
593,9.039857,8.976340,0.063517,0.063507,8192
657,9.024949,8.837113,0.187836,0.187826,8192
849,9.056367,8.913945,0.142422,0.142404,8192
17,9.053291,8.703667,0.349624,0.349620,8192
913,9.061067,8.651865,0.409202,0.409183,8192
785,9.039582,8.709849,0.329733,0.329731,8192
977,9.065146,8.959287,0.105859,0.105850,8192
273,9.025292,8.647748,0.377544,0.377527,8192
337,9.034593,8.964808,0.069785,0.069768,8192
308,9.036791,8.430509,0.606282,0.606276,8192
52,9.062290,8.398906,0.663384,0.663374,8192
948,9.066504,8.433122,0.633382,0.633366,8192
116,9.079741,8.794772,0.284969,0.284958,8192
436,9.012024,8.443591,0.568433,0.568416,8192
628,9.053674,8.770169,0.283505,0.283500,8192
564,9.028036,8.472964,0.555072,0.555064,8192
372,9.013241,8.804887,0.208354,0.208342,8192
180,9.077146,8.437137,0.640009,0.639997,8192
692,9.057146,8.598993,0.458153,0.458139,8192
820,9.048249,8.424953,0.623296,0.623281,8192
884,9.065496,8.790570,0.274926,0.274912,8192
1012,9.052307,8.776130,0.276177,0.276161,8192
500,9.013380,8.783454,0.229926,0.229911,8192
756,9.049207,8.737696,0.311511,0.311508,8192
244,9.064056,8.742123,0.321933,0.321905,8192
506,8.999834,8.287683,0.712151,0.712147,8192
297,9.077671,8.423364,0.654307,0.654290,8192
994,9.078039,8.089190,0.988849,0.988846,8192
418,9.036047,8.280358,0.755689,0.755676,8192
674,9.010311,8.318232,0.692079,0.692061,8192
738,9.005557,8.303660,0.701897,0.701887,8192
866,9.058620,8.261937,0.796683,0.796670,8192
34,9.063948,8.075802,0.988146,0.988134,8192
482,9.034234,8.207538,0.826696,0.826682,8192
98,9.063283,8.201513,0.861770,0.861769,8192
802,9.010851,8.293939,0.716912,0.716909,8192
354,8.970505,8.287235,0.683270,0.683262,8192
162,9.038916,8.415736,0.623180,0.623170,8192
226,8.990103,8.335419,0.654684,0.654674,8192
643,9.027096,8.335767,0.691329,0.691317,8192
901,9.073769,8.685850,0.387919,0.387897,8192
73,9.063537,8.353117,0.710420,0.710406,8192
806,9.027823,8.567681,0.460142,0.460138,8192
422,9.014458,8.569157,0.445301,0.445295,8192
614,9.031052,8.442935,0.588117,0.588107,8192
870,9.047992,8.327146,0.720846,0.720828,8192
230,9.048094,8.392610,0.655484,0.655467,8192
742,9.017302,8.346559,0.670743,0.670733,8192
678,9.024263,8.665179,0.359084,0.359072,8192
934,9.061039,8.542501,0.518538,0.518521,8192
294,9.045390,8.553088,0.492302,0.492288,8192
38,9.066421,8.464856,0.601565,0.601557,8192
550,9.033708,8.599723,0.433985,0.433973,8192
998,9.065776,8.413760,0.652016,0.652001,8192
102,9.051518,8.431339,0.620179,0.620164,8192
358,9.024389,8.483189,0.541200,0.541184,8192
166,9.042922,8.584475,0.458447,0.458438,8192
182,9.099287,8.623829,0.475458,0.475445,8192
822,9.056371,8.687080,0.369291,0.369283,8192
25,9.051831,8.350449,0.701382,0.701373,8192
729,9.082047,8.335064,0.746983,0.746970,8192
473,8.959711,8.376690,0.583021,0.583004,8192
985,9.055216,8.459679,0.595537,0.595528,8192
665,9.082798,8.361932,0.720866,0.720859,8192
537,9.007710,8.313036,0.694674,0.694666,8192
89,9.071926,8.445624,0.626302,0.626289,8192
217,9.078778,8.388239,0.690539,0.690526,8192
345,9.009543,8.435983,0.573560,0.573549,8192
793,9.048622,8.290754,0.757868,0.757852,8192
281,9.047700,8.380301,0.667399,0.667385,8192
153,9.086091,8.198180,0.887911,0.887898,8192
921,9.062911,8.270368,0.792543,0.792531,8192
857,9.038403,8.277367,0.761036,0.761018,8192
409,8.966379,8.281846,0.684533,0.684518,8192
601,9.040681,8.469696,0.570985,0.570973,8192
663,9.099012,8.974843,0.124169,0.124149,8192
535,9.059614,8.960348,0.099266,0.099261,8192
87,9.100147,8.409670,0.690477,0.690466,8192
343,9.017282,8.234379,0.782903,0.782889,8192
599,9.055140,8.353076,0.702064,0.702050,8192
279,9.074854,8.924203,0.150651,0.150634,8192
23,9.078516,8.995761,0.082755,0.082744,8192
926,9.026272,8.568598,0.457674,0.457661,8192
605,9.068499,8.320673,0.747826,0.747816,8192
925,9.026183,8.630017,0.396166,0.396152,8192
541,9.071025,8.427442,0.643583,0.643567,8192
285,8.984018,8.509572,0.474446,0.474429,8192
797,9.001783,8.572665,0.429118,0.429103,8192
861,8.972604,8.342044,0.630560,0.630549,8192
221,9.015569,8.431909,0.583660,0.583649,8192
41,9.065297,8.310931,0.754366,0.754353,8192
493,9.051660,8.506947,0.544713,0.544702,8192
249,9.065580,8.393555,0.672025,0.672010,8192
513,9.076298,8.190850,0.885448,0.885441,8192
106,9.032794,8.431072,0.601722,0.601713,8192
554,9.067335,8.877802,0.189533,0.189517,8192
298,9.083306,8.940863,0.142443,0.142435,8192
618,9.041292,8.493123,0.548169,0.548161,8192
810,9.034304,8.866617,0.167687,0.167684,8192
170,9.055697,8.764327,0.291370,0.291360,8192
426,9.047631,8.778320,0.269311,0.269296,8192
490,9.054061,8.494269,0.559792,0.559776,8192
746,9.010966,8.400501,0.610465,0.610450,8192
1002,9.059385,8.485448,0.573937,0.573921,8192
874,9.012861,8.426249,0.586612,0.586595,8192
362,9.059639,8.438452,0.621187,0.621169,8192
938,9.041780,8.812598,0.229182,0.229180,8192
682,9.030184,8.827643,0.202541,0.202530,8192
42,9.066788,8.774710,0.292078,0.292062,8192
234,9.067620,8.435627,0.631993,0.631981,8192
783,9.030250,8.724371,0.305879,0.305867,8192
263,9.084544,8.942536,0.142008,0.141999,8192
575,9.097306,9.022757,0.074549,0.074544,8192
1023,9.051580,8.703597,0.347983,0.347971,8192
703,9.040305,8.904427,0.135878,0.135866,8192
255,9.002557,8.683660,0.318897,0.318883,8192
831,8.997798,8.868215,0.129583,0.129572,8192
767,8.983712,8.630618,0.353094,0.353077,8192
515,9.047214,8.255599,0.791615,0.791609,8192
899,9.066065,8.311232,0.754833,0.754826,8192
3,9.088525,8.301482,0.787043,0.787025,8192
387,9.012736,8.355511,0.657225,0.657220,8192
835,9.059991,8.253873,0.806118,0.806100,8192
451,9.024723,8.276065,0.748658,0.748650,8192
259,9.018871,8.380942,0.637929,0.637918,8192
131,9.070892,8.270130,0.800762,0.800744,8192
963,9.079647,8.173898,0.905749,0.905738,8192
323,8.962689,8.327681,0.635008,0.634988,8192
579,9.045545,8.324194,0.721351,0.721333,8192
707,9.007318,8.335388,0.671930,0.671928,8192
67,9.064678,8.235835,0.828843,0.828832,8192
195,9.010479,8.249695,0.760784,0.760772,8192
771,9.026859,8.367573,0.659286,0.659273,8192
32,9.084723,8.471891,0.612832,0.612820,8192
160,9.048744,8.673853,0.374891,0.374887,8192
992,9.056491,8.058258,0.998233,0.998225,8192
608,9.072398,8.136635,0.935763,0.935761,8192
736,8.980097,8.107313,0.872784,0.872774,8192
292,9.029678,8.160543,0.869135,0.869132,8192
592,9.028985,8.611184,0.417801,0.417789,8192
528,9.035528,8.836945,0.198583,0.198578,8192
144,9.033243,8.911180,0.122063,0.122057,8192
656,9.025785,8.893228,0.132557,0.132542,8192
16,9.047054,8.795686,0.251368,0.251353,8192
912,9.059492,9.001386,0.058106,0.058089,8192
272,9.043616,8.868879,0.174737,0.174731,8192
976,9.059415,8.557613,0.501802,0.501795,8192
720,9.008619,8.604051,0.404568,0.404552,8192
784,9.038172,8.881849,0.156323,0.156314,8192
464,9.009640,8.622825,0.386815,0.386807,8192
336,9.029169,8.602572,0.426597,0.426586,8192
848,9.046541,8.415642,0.630899,0.630884,8192
208,9.021659,8.543809,0.477850,0.477829,8192
300,9.076199,9.013001,0.063198,0.063183,8192
428,9.042450,8.863753,0.178697,0.178687,8192
812,9.030599,8.868593,0.162006,0.161993,8192
556,9.058820,8.893849,0.164971,0.164967,8192
44,9.051190,8.859975,0.191215,0.191209,8192
236,9.051701,8.558736,0.492965,0.492949,8192
492,9.044797,8.559449,0.485348,0.485340,8192
846,9.025689,8.485595,0.540094,0.540083,8192
398,9.033953,8.449666,0.584287,0.584278,8192
526,9.053750,8.371031,0.682719,0.682712,8192
910,9.043688,8.304813,0.738875,0.738864,8192
334,9.030664,8.521534,0.509130,0.509118,8192
142,9.010302,8.381054,0.629248,0.629226,8192
206,9.028924,8.548569,0.480355,0.480340,8192
78,8.995126,8.501586,0.493540,0.493531,8192
14,9.011911,8.455597,0.556314,0.556302,8192
654,8.990215,8.415235,0.574980,0.574965,8192
718,8.974519,8.398171,0.576348,0.576346,8192
590,9.011048,8.476578,0.534470,0.534465,8192
462,9.016119,8.517464,0.498655,0.498645,8192
974,9.040380,8.404252,0.636128,0.636126,8192
782,9.015469,8.498755,0.516714,0.516704,8192
270,9.058805,8.391387,0.667418,0.667403,8192
817,9.051214,8.550842,0.500372,0.500362,8192
141,9.033822,8.773589,0.260233,0.260222,8192
333,9.047195,8.555259,0.491936,0.491923,8192
525,9.067468,8.820328,0.247140,0.247127,8192
269,9.070732,8.715911,0.354821,0.354817,8192
781,9.024533,8.747300,0.277233,0.277226,8192
589,9.037707,8.628443,0.409264,0.409250,8192
717,8.971681,8.515916,0.455765,0.455749,8192
205,9.044636,8.611240,0.433396,0.433381,8192
77,9.001906,8.560183,0.441723,0.441710,8192
845,9.025111,8.606327,0.418784,0.418773,8192
653,9.026599,8.759508,0.267091,0.267087,8192
13,9.033797,8.765270,0.268527,0.268517,8192
461,9.037374,8.671995,0.365379,0.365368,8192
397,9.056992,8.848660,0.208332,0.208318,8192
973,9.028388,8.607312,0.421076,0.421055,8192
909,9.059196,8.792862,0.266334,0.266328,8192
950,9.083829,8.607418,0.476411,0.476395,8192
673,9.026767,8.263648,0.763119,0.763112,8192
1,9.061744,8.044002,1.017742,1.017726,8192
659,9.027942,8.373832,0.654110,0.654110,8192
147,9.053386,8.321886,0.731500,0.731486,8192
19,9.049513,8.362664,0.686849,0.686837,8192
403,8.982593,8.329574,0.653019,0.653008,8192
467,8.983037,8.579132,0.403905,0.403898,8192
851,9.033674,8.568937,0.464737,0.464732,8192
595,9.022188,8.560319,0.461869,0.461862,8192
275,9.027123,8.550022,0.477101,0.477085,8192
339,8.984813,8.531537,0.453276,0.453262,8192
531,8.985153,8.330746,0.654407,0.654387,8192
787,9.024502,8.384420,0.640082,0.640067,8192
83,9.049798,8.569163,0.480635,0.480632,8192
979,9.041922,8.623689,0.418233,0.418219,8192
915,9.060105,8.298419,0.761686,0.761685,8192
723,9.021553,8.567059,0.454494,0.454483,8192
211,9.046433,8.607443,0.438990,0.438984,8192
644,8.994183,8.194543,0.799640,0.799634,8192
400,9.009107,8.876217,0.132890,0.132877,8192
80,9.029293,8.617499,0.411794,0.411789,8192
258,8.993108,8.720882,0.272226,0.272216,8192
770,8.995497,8.743186,0.252311,0.252299,8192
642,9.024988,8.746529,0.278459,0.278441,8192
514,9.061362,8.634386,0.426976,0.426971,8192
386,9.002146,8.740318,0.261828,0.261812,8192
578,9.057951,8.068922,0.989029,0.989013,8192
66,9.044394,7.955184,1.089210,1.089192,8192
450,9.018273,8.070516,0.947757,0.947743,8192
898,9.048171,8.737342,0.310829,0.310819,8192
2,9.073572,8.934471,0.139101,0.139092,8192
322,8.928233,8.072996,0.855237,0.855224,8192
706,8.970705,7.984905,0.985800,0.985781,8192
834,9.025334,8.062330,0.963004,0.962991,8192
962,9.049525,8.005292,1.044233,1.044216,8192
194,9.002125,8.086799,0.915326,0.915314,8192
130,9.051349,8.707443,0.343906,0.343892,8192
741,9.030456,8.021606,1.008850,1.008850,8192
37,9.079389,8.223232,0.856157,0.856145,8192
997,9.077482,8.048551,1.028931,1.028922,8192
485,9.040993,8.153567,0.887426,0.887413,8192
357,9.023675,8.254600,0.769075,0.769064,8192
933,9.060222,8.256405,0.803817,0.803803,8192
293,9.037663,8.295612,0.742051,0.742045,8192
549,9.047807,8.427307,0.620500,0.620491,8192
421,9.023270,8.298610,0.724660,0.724649,8192
805,9.031393,8.255799,0.775594,0.775591,8192
677,9.003205,8.215688,0.787517,0.787496,8192
101,9.054111,8.092473,0.961638,0.961622,8192
613,9.001634,8.237310,0.764324,0.764321,8192
165,9.050724,8.244798,0.805926,0.805917,8192
229,9.034439,8.088906,0.945533,0.945521,8192
869,9.059422,8.109318,0.950104,0.950087,8192
128,9.040495,8.503544,0.536951,0.536943,8192
239,9.031521,8.629698,0.401823,0.401814,8192
47,9.032668,8.677220,0.355448,0.355439,8192
623,8.992036,8.638070,0.353966,0.353951,8192
431,9.015521,8.701301,0.314220,0.314208,8192
751,9.021222,8.626375,0.394847,0.394838,8192
1007,9.044848,8.510427,0.534421,0.534404,8192
943,9.051348,8.620147,0.431201,0.431186,8192
879,9.039411,8.544239,0.495172,0.495168,8192
495,9.023928,8.686274,0.337654,0.337643,8192
559,9.028914,8.596602,0.432312,0.432305,8192
111,9.002521,8.625487,0.377034,0.377019,8192
303,9.039847,8.667215,0.372632,0.372617,8192
54,9.074181,8.654733,0.419448,0.419438,8192
758,9.050097,8.404530,0.645567,0.645562,8192
919,9.114473,9.021928,0.092545,0.092529,8192
12,9.037842,8.641028,0.396814,0.396805,8192
169,9.051728,8.406908,0.644820,0.644804,8192
429,9.039520,8.445778,0.593742,0.593720,8192
108,9.019623,8.610263,0.409360,0.409348,8192
1004,9.028861,8.615594,0.413267,0.413253,8192
172,9.047174,8.803823,0.243351,0.243345,8192
364,9.046755,8.546087,0.500668,0.500663,8192
940,9.048002,8.817139,0.230863,0.230854,8192
876,9.038895,8.589417,0.449478,0.449472,8192
620,9.027926,8.597053,0.430873,0.430869,8192
684,9.020816,8.857352,0.163464,0.163455,8192
748,8.995770,8.573642,0.422128,0.422116,8192
905,9.047032,8.873615,0.173417,0.173408,8192
18,9.061294,8.931915,0.129379,0.129374,8192
274,9.028649,8.707410,0.321239,0.321226,8192
146,9.044992,8.782558,0.262434,0.262419,8192
850,9.048403,8.517597,0.530806,0.530799,8192
210,9.037072,8.578105,0.458967,0.458954,8192
530,9.009738,8.789885,0.219853,0.219849,8192
466,9.009104,8.560380,0.448724,0.448713,8192
486,9.033252,8.480252,0.553000,0.552986,8192
773,9.053331,8.835325,0.218006,0.218004,8192
517,9.061816,8.740629,0.321187,0.321171,8192
261,9.059745,8.691892,0.367853,0.367840,8192
389,9.044246,8.707385,0.336861,0.336859,8192
197,9.032923,8.488347,0.544576,0.544563,8192
306,9.009718,8.510160,0.499558,0.499548,8192
50,9.048647,8.497752,0.550895,0.550883,8192
818,9.033044,8.547404,0.485640,0.485626,8192
370,8.976117,8.407696,0.568421,0.568407,8192
690,9.022760,8.672431,0.350329,0.350320,8192
946,9.057752,8.360420,0.697332,0.697328,8192
1010,9.046236,8.383675,0.662561,0.662551,8192
498,8.971936,8.367857,0.604079,0.604066,8192
114,9.038911,8.456021,0.582890,0.582878,8192
242,9.013751,8.468551,0.545200,0.545186,8192
178,9.038944,8.559949,0.478995,0.478981,8192
562,8.997580,8.509145,0.488435,0.488431,8192
754,9.018282,8.460354,0.557928,0.557916,8192
434,8.985392,8.500843,0.484549,0.484535,8192
791,9.084267,8.994549,0.089718,0.089705,8192
151,9.136744,9.032580,0.104164,0.104150,8192
471,8.992098,8.310322,0.681776,0.681760,8192
551,9.043984,8.121051,0.922933,0.922920,8192
572,9.072977,8.512016,0.560961,0.560946,8192
380,8.964433,8.778410,0.186023,0.186007,8192
828,8.988679,8.531593,0.457086,0.457081,8192
252,9.029610,8.829156,0.200454,0.200442,8192
700,9.049018,8.509648,0.539370,0.539354,8192
892,9.005103,8.828440,0.176663,0.176650,8192
124,9.053352,8.819745,0.233607,0.233595,8192
188,9.043317,8.528431,0.514886,0.514871,8192
444,9.000824,8.554292,0.446532,0.446517,8192
508,9.053714,8.790104,0.263610,0.263597,8192
956,9.035218,8.572641,0.462577,0.462569,8192
60,9.064429,8.552400,0.512029,0.512013,8192
764,9.031979,8.806646,0.225333,0.225321,8192
316,8.991906,8.705144,0.286762,0.286760,8192
636,9.052862,8.820984,0.231878,0.231870,8192
1020,9.051745,8.807529,0.244216,0.244202,8192
61,9.072124,8.786102,0.286022,0.286019,8192
189,9.039392,8.706824,0.332568,0.332561,8192
573,9.077748,8.560644,0.517104,0.517094,8192
893,9.019910,8.546576,0.473334,0.473316,8192
957,9.042113,8.602714,0.439399,0.439390,8192
445,9.032147,8.672615,0.359532,0.359526,8192
509,9.055314,8.561654,0.493660,0.493635,8192
317,8.993719,8.701230,0.292489,0.292480,8192
701,9.043037,8.626868,0.416169,0.416157,8192
637,9.059258,8.593365,0.465893,0.465887,8192
381,8.976121,8.520897,0.455224,0.455220,8192
125,9.050040,8.530081,0.519959,0.519951,8192
765,9.025745,8.564740,0.461005,0.460999,8192
1021,9.049946,8.474962,0.574984,0.574973,8192
829,8.998543,8.690305,0.308238,0.308224,8192
253,9.023849,8.574991,0.448858,0.448844,8192
410,9.001961,8.349100,0.652861,0.652845,8192
154,9.076688,8.338979,0.737709,0.737698,8192
26,9.060085,8.365079,0.695006,0.694993,8192
986,9.060854,8.264710,0.796144,0.796138,8192
