Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,3.954226,3.778215,0.176011,0.176005,409600
0,3.954412,3.790201,0.164211,0.164203,409600
11,3.907568,3.782809,0.124759,0.124754,409600
31,3.907890,3.760949,0.146941,0.146935,409600
15,3.912763,3.787659,0.125104,0.125096,409600
22,3.934369,3.764408,0.169961,0.169958,409600
14,3.935343,3.787806,0.147537,0.147532,409600
26,3.927682,3.765300,0.162382,0.162377,409600
10,3.928052,3.787144,0.140908,0.140906,409600
13,3.917454,3.791807,0.125647,0.125643,409600
29,3.916398,3.755353,0.161045,0.161035,409600
3,3.907096,3.778861,0.128235,0.128231,409600
19,3.907876,3.789477,0.118399,0.118391,409600
6,3.934409,3.773426,0.160983,0.160980,409600
1,3.913388,3.776974,0.136414,0.136410,409600
17,3.913789,3.782015,0.131774,0.131767,409600
23,3.910553,3.793481,0.117072,0.117065,409600
7,3.910397,3.781523,0.128874,0.128867,409600
25,3.913208,3.777573,0.135635,0.135632,409600
9,3.913688,3.778990,0.134698,0.134693,409600
5,3.917257,3.786842,0.130415,0.130406,409600
2,3.927189,3.775914,0.151275,0.151263,409600
28,3.948213,3.785042,0.163171,0.163162,409600
12,3.947906,3.788298,0.159608,0.159606,409600
30,3.934344,3.782841,0.151503,0.151496,409600
27,3.907640,3.786720,0.120920,0.120913,409600
8,3.957373,3.793756,0.163617,0.163604,409600
21,3.917976,3.793127,0.124849,0.124843,409600
18,3.928142,3.787910,0.140232,0.140228,409600
24,3.953635,3.774487,0.179148,0.179143,409600
20,3.948284,3.780795,0.167489,0.167483,409600
4,3.948602,3.784943,0.163659,0.163652,409600
