Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
145,3.856799,3.204443,0.652356,0.652347,204800
177,3.871452,3.210602,0.660850,0.660847,204800
113,3.856985,3.207011,0.649974,0.649971,204800
193,3.872002,3.227989,0.644013,0.644011,204800
33,3.871472,3.203801,0.667671,0.667664,204800
209,3.857635,3.204676,0.652959,0.652955,204800
17,3.869493,3.204740,0.664753,0.664749,204800
1,3.867930,3.203000,0.664930,0.664925,204800
81,3.869892,3.204335,0.665557,0.665551,204800
97,3.870758,3.204063,0.666695,0.666690,204800
129,3.870652,3.203974,0.666678,0.666673,204800
240,3.940208,3.199832,0.740376,0.740368,204800
125,3.856698,3.205646,0.651052,0.651040,204800
205,3.883808,3.203342,0.680466,0.680462,204800
13,3.883706,3.202002,0.681704,0.681696,204800
189,3.883735,3.204439,0.679296,0.679290,204800
61,3.870844,3.204280,0.666564,0.666558,204800
173,3.870875,3.204034,0.666841,0.666837,204800
221,3.870917,3.205317,0.665600,0.665596,204800
237,3.883815,3.203793,0.680022,0.680013,204800
141,3.869636,3.203760,0.665876,0.665868,204800
29,3.871324,3.204231,0.667093,0.667091,204800
77,3.883799,3.204173,0.679626,0.679620,204800
93,3.883848,3.209359,0.674489,0.674482,204800
157,3.883768,3.204746,0.679022,0.679019,204800
109,3.870988,3.204205,0.666783,0.666778,204800
253,3.870888,3.203541,0.667347,0.667340,204800
45,3.884407,3.238619,0.645788,0.645777,204800
186,3.892079,3.204437,0.687642,0.687634,204800
122,3.865322,3.205695,0.659627,0.659618,204800
26,3.879779,3.205383,0.674396,0.674388,204800
218,3.879370,3.203974,0.675396,0.675396,204800
74,3.885976,3.209313,0.676663,0.676659,204800
234,3.892761,3.225746,0.667015,0.667011,204800
250,3.878635,3.208528,0.670107,0.670101,204800
42,3.892234,3.203339,0.688895,0.688889,204800
170,3.878601,3.203175,0.675426,0.675423,204800
110,3.887221,3.205172,0.682049,0.682043,204800
46,3.901970,3.203773,0.698197,0.698193,204800
174,3.888450,3.203687,0.684763,0.684761,204800
206,3.901940,3.204549,0.697391,0.697382,204800
126,3.873629,3.204467,0.669162,0.669154,204800
62,3.889427,3.204715,0.684712,0.684707,204800
238,3.901745,3.203792,0.697953,0.697946,204800
158,3.901194,3.203745,0.697449,0.697443,204800
94,3.901281,3.205191,0.696090,0.696088,204800
254,3.888664,3.209517,0.679147,0.679139,204800
78,3.902630,3.234899,0.667731,0.667727,204800
30,3.889029,3.207056,0.681973,0.681969,204800
190,3.901373,3.204343,0.697030,0.697028,204800
142,3.888475,3.203715,0.684760,0.684756,204800
222,3.888789,3.203991,0.684798,0.684794,204800
14,3.900822,3.202534,0.698288,0.698284,204800
83,3.829287,3.204863,0.624424,0.624419,204800
44,3.933725,3.205107,0.728618,0.728614,204800
176,3.955289,3.200509,0.754780,0.754774,204800
119,3.829115,3.210435,0.618680,0.618677,204800
199,3.846529,3.203104,0.643425,0.643421,204800
55,3.846351,3.204544,0.641807,0.641804,204800
151,3.846330,3.204769,0.641561,0.641559,204800
183,3.844964,3.204340,0.640624,0.640618,204800
71,3.846359,3.202499,0.643860,0.643854,204800
215,3.830353,3.205115,0.625238,0.625233,204800
103,3.846404,3.204676,0.641728,0.641720,204800
219,3.839280,3.204650,0.634630,0.634622,204800
251,3.838359,3.203527,0.634832,0.634828,204800
155,3.851523,3.205446,0.646077,0.646069,204800
171,3.837015,3.203121,0.633894,0.633893,204800
191,3.851188,3.205664,0.645524,0.645515,204800
102,3.887912,3.204396,0.683516,0.683511,204800
149,3.866770,3.205487,0.661283,0.661279,204800
53,3.866750,3.206012,0.660738,0.660734,204800
37,3.853699,3.203339,0.650360,0.650351,204800
245,3.852723,3.203998,0.648725,0.648722,204800
165,3.866711,3.203519,0.663192,0.663183,204800
133,3.859235,3.204433,0.654802,0.654801,204800
5,3.851081,3.202131,0.648950,0.648946,204800
69,3.866646,3.203310,0.663336,0.663331,204800
101,3.867366,3.231598,0.635768,0.635763,204800
21,3.866556,3.204672,0.661884,0.661881,204800
213,3.853925,3.204491,0.649434,0.649431,204800
197,3.866717,3.202868,0.663849,0.663840,204800
85,3.854406,3.205018,0.649388,0.649384,204800
229,3.866752,3.204767,0.661985,0.661981,204800
181,3.853850,3.205366,0.648484,0.648477,204800
117,3.853594,3.210558,0.643036,0.643034,204800
4,3.903613,3.202567,0.701046,0.701044,204800
148,3.913551,3.203320,0.710231,0.710226,204800
116,3.902261,3.203986,0.698275,0.698271,204800
228,3.916395,3.204911,0.711484,0.711479,204800
84,3.903447,3.207995,0.695452,0.695449,204800
244,3.903224,3.202056,0.701168,0.701166,204800
164,3.917109,3.226903,0.690206,0.690199,204800
132,3.914903,3.206371,0.708532,0.708528,204800
20,3.916151,3.203719,0.712432,0.712428,204800
180,3.904453,3.203391,0.701062,0.701059,204800
212,3.903227,3.204114,0.699113,0.699108,204800
68,3.916411,3.205051,0.711360,0.711354,204800
100,3.916425,3.206825,0.709600,0.709590,204800
36,3.911769,3.204659,0.707110,0.707105,204800
196,3.916395,3.204485,0.711910,0.711905,204800
52,3.913692,3.204003,0.709689,0.709682,204800
98,3.890906,3.229307,0.661599,0.661588,204800
114,3.876850,3.205393,0.671457,0.671452,204800
50,3.876819,3.205627,0.671192,0.671182,204800
2,3.874489,3.202192,0.672297,0.672291,204800
82,3.877139,3.203624,0.673515,0.673512,204800
194,3.890277,3.205872,0.684405,0.684398,204800
130,3.890359,3.204847,0.685512,0.685506,204800
162,3.890127,3.203447,0.686680,0.686675,204800
210,3.876824,3.203327,0.673497,0.673495,204800
66,3.890135,3.204544,0.685591,0.685588,204800
99,3.841823,3.203730,0.638093,0.638090,204800
187,3.850768,3.204663,0.646105,0.646099,204800
27,3.838934,3.205502,0.633432,0.633427,204800
59,3.838010,3.205171,0.632839,0.632827,204800
203,3.851229,3.203996,0.647233,0.647226,204800
123,3.824873,3.205680,0.619193,0.619188,204800
75,3.842221,3.203844,0.638377,0.638372,204800
235,3.852078,3.203301,0.648777,0.648773,204800
91,3.851460,3.210524,0.640936,0.640930,204800
43,3.851785,3.231634,0.620151,0.620147,204800
139,3.836125,3.207781,0.628344,0.628338,204800
107,3.838601,3.202249,0.636352,0.636347,204800
11,3.849869,3.201580,0.648289,0.648283,204800
135,3.828811,3.203443,0.625368,0.625367,204800
231,3.846857,3.221250,0.625607,0.625599,204800
39,3.844379,3.208518,0.635861,0.635859,204800
7,3.844478,3.202669,0.641809,0.641804,204800
87,3.846280,3.205232,0.641048,0.641042,204800
167,3.846476,3.202942,0.643534,0.643529,204800
23,3.845899,3.205048,0.640851,0.640847,204800
247,3.829145,3.203751,0.625394,0.625392,204800
51,3.829402,3.204947,0.624455,0.624451,204800
16,3.942263,3.201219,0.741044,0.741034,204800
159,3.850644,3.202581,0.648063,0.648061,204800
105,3.869905,3.231725,0.638180,0.638172,204800
70,3.887512,3.203466,0.684046,0.684044,204800
131,3.840957,3.203928,0.637029,0.637025,204800
0,3.955516,3.226405,0.729111,0.729106,204800
246,3.873441,3.204574,0.668867,0.668864,204800
19,3.841090,3.205059,0.636031,0.636028,204800
34,3.890265,3.203530,0.686735,0.686728,204800
226,3.890304,3.204621,0.685683,0.685679,204800
178,3.890061,3.203304,0.686757,0.686753,204800
242,3.877135,3.209072,0.668063,0.668056,204800
146,3.876882,3.203886,0.672996,0.672988,204800
79,3.853700,3.229893,0.623807,0.623803,204800
163,3.843067,3.231212,0.611855,0.611840,204800
208,3.941411,3.206198,0.735213,0.735209,204800
182,3.874642,3.205019,0.669623,0.669619,204800
38,3.875319,3.232740,0.642579,0.642574,204800
214,3.874843,3.210041,0.664802,0.664799,204800
169,3.866836,3.205475,0.661361,0.661358,204800
230,3.888028,3.204743,0.683285,0.683282,204800
160,3.951782,3.201865,0.749917,0.749909,204800
86,3.874684,3.205053,0.669631,0.669627,204800
166,3.887735,3.203099,0.684636,0.684632,204800
198,3.887918,3.204024,0.683894,0.683889,204800
54,3.887626,3.205332,0.682294,0.682288,204800
137,3.854413,3.204224,0.650189,0.650186,204800
143,3.837874,3.202557,0.635317,0.635311,204800
41,3.870643,3.203757,0.666886,0.666882,204800
112,3.935718,3.201563,0.734155,0.734151,204800
227,3.842149,3.203735,0.638414,0.638411,204800
6,3.873319,3.204103,0.669216,0.669211,204800
3,3.827660,3.201931,0.625729,0.625724,204800
115,3.828142,3.204292,0.623850,0.623842,204800
147,3.830057,3.204066,0.625991,0.625985,204800
211,3.829514,3.210109,0.619405,0.619398,204800
35,3.840966,3.204458,0.636508,0.636503,204800
67,3.841958,3.203176,0.638782,0.638776,204800
243,3.829391,3.203008,0.626383,0.626376,204800
18,3.889177,3.203290,0.685887,0.685882,204800
73,3.870747,3.203524,0.667223,0.667217,204800
144,3.954416,3.201533,0.752883,0.752874,204800
22,3.887227,3.204951,0.682276,0.682271,204800
175,3.844344,3.201560,0.642784,0.642778,204800
179,3.840884,3.204336,0.636548,0.636541,204800
64,3.955935,3.201866,0.754069,0.754064,204800
249,3.855028,3.203209,0.651819,0.651815,204800
118,3.873513,3.205815,0.667698,0.667692,204800
195,3.842164,3.205908,0.636256,0.636255,204800
31,3.840557,3.203327,0.637230,0.637220,204800
80,3.955099,3.201157,0.753942,0.753939,204800
255,3.839497,3.207314,0.632183,0.632179,204800
233,3.872575,3.203770,0.668805,0.668797,204800
150,3.887570,3.205238,0.682332,0.682330,204800
153,3.870095,3.205318,0.664777,0.664774,204800
95,3.851832,3.202551,0.649281,0.649274,204800
32,3.955794,3.200556,0.755238,0.755234,204800
134,3.873366,3.203703,0.669663,0.669656,204800
111,3.838936,3.204780,0.634156,0.634149,204800
9,3.872449,3.201945,0.670504,0.670499,204800
185,3.852542,3.204835,0.647707,0.647698,204800
63,3.841678,3.202990,0.638688,0.638687,204800
128,3.946363,3.200994,0.745369,0.745369,204800
57,3.868319,3.210159,0.658160,0.658151,204800
192,3.955783,3.201661,0.754122,0.754116,204800
47,3.852512,3.202509,0.650003,0.650002,204800
121,3.852104,3.205694,0.646410,0.646408,204800
89,3.870602,3.204198,0.666404,0.666401,204800
48,3.941334,3.200802,0.740532,0.740530,204800
127,3.825204,3.203135,0.622069,0.622064,204800
239,3.852147,3.202001,0.650146,0.650139,204800
15,3.850542,3.199775,0.650767,0.650766,204800
207,3.852393,3.203482,0.648911,0.648910,204800
201,3.872549,3.203240,0.669309,0.669307,204800
217,3.855274,3.204645,0.650629,0.650624,204800
25,3.861474,3.204870,0.656604,0.656593,204800
223,3.840233,3.202463,0.637770,0.637767,204800
