Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
176,1.125278,0.468467,0.656811,0.656805,204800
96,1.122666,0.536093,0.586573,0.586567,204800
306,1.067804,0.491821,0.575983,0.575978,204800
50,1.095546,0.488015,0.607531,0.607526,204800
34,1.089675,0.481960,0.607715,0.607704,204800
146,1.087006,0.462247,0.624759,0.624752,204800
114,1.087143,0.468998,0.618145,0.618137,204800
178,1.095663,0.469324,0.626339,0.626329,204800
82,1.095741,0.493261,0.602480,0.602474,204800
130,1.092629,0.522545,0.570084,0.570080,204800
242,1.065678,0.462915,0.602763,0.602753,204800
226,1.062864,0.445486,0.617378,0.617364,204800
210,1.095508,0.481430,0.614078,0.614069,204800
274,1.087026,0.431221,0.655805,0.655793,204800
18,1.087105,0.447437,0.639668,0.639665,204800
162,1.088727,0.465761,0.622966,0.622954,204800
194,1.093143,0.522659,0.570484,0.570481,204800
2,1.089382,0.470671,0.618711,0.618705,204800
66,1.090439,0.520997,0.569442,0.569435,204800
290,1.087193,0.491697,0.595496,0.595484,204800
258,1.091958,0.508144,0.583814,0.583809,204800
98,1.067255,0.467936,0.599319,0.599308,204800
124,1.109922,0.482135,0.627787,0.627778,204800
196,1.113581,0.458494,0.655087,0.655081,204800
260,1.115071,0.391477,0.723594,0.723593,204800
132,1.112295,0.457928,0.654367,0.654353,204800
212,1.109792,0.505162,0.604630,0.604624,204800
148,1.109785,0.496357,0.613428,0.613419,204800
174,1.079696,0.531255,0.548441,0.548430,204800
14,1.079293,0.526268,0.553025,0.553023,204800
318,1.095972,0.500639,0.595333,0.595328,204800
158,1.077915,0.475934,0.601981,0.601975,204800
46,1.079488,0.551183,0.528305,0.528304,204800
62,1.097472,0.534872,0.562600,0.562589,204800
222,1.070257,0.440836,0.629421,0.629412,204800
254,1.098394,0.489742,0.608652,0.608645,204800
270,1.096468,0.543979,0.552489,0.552484,204800
110,1.096283,0.561650,0.534633,0.534628,204800
302,1.077490,0.495356,0.582134,0.582124,204800
142,1.096545,0.527554,0.568991,0.568981,204800
78,1.078806,0.465355,0.613451,0.613432,204800
94,1.096060,0.498190,0.597870,0.597857,204800
190,1.097059,0.505997,0.591062,0.591049,204800
292,1.113648,0.480016,0.633632,0.633625,204800
116,1.109500,0.509783,0.599717,0.599710,204800
100,1.113482,0.441067,0.672415,0.672405,204800
4,1.111358,0.468924,0.642434,0.642422,204800
68,1.111368,0.480742,0.630626,0.630617,204800
308,1.087088,0.503165,0.583923,0.583914,204800
180,1.110601,0.495216,0.615385,0.615376,204800
228,1.113421,0.480292,0.633129,0.633115,204800
