Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,0.280380,0.198446,0.081934,0.081932,51200
8,0.280434,0.198535,0.081899,0.081895,51200
56,0.279431,0.197971,0.081460,0.081455,51200
0,0.279879,0.198213,0.081666,0.081663,51200
48,0.279820,0.198664,0.081156,0.081154,51200
16,0.280769,0.198458,0.082311,0.082305,51200
32,0.280774,0.200403,0.080371,0.080368,51200
24,0.280356,0.198371,0.081985,0.081983,51200
51,0.230272,0.199022,0.031250,0.031249,51200
3,0.230519,0.198609,0.031910,0.031909,51200
59,0.230049,0.198396,0.031653,0.031649,51200
11,0.231079,0.199007,0.032072,0.032065,51200
27,0.230825,0.198872,0.031953,0.031952,51200
43,0.230816,0.198838,0.031978,0.031973,51200
35,0.231265,0.199029,0.032236,0.032231,51200
19,0.231290,0.199680,0.031610,0.031608,51200
30,0.260537,0.198835,0.061702,0.061699,51200
6,0.260100,0.198572,0.061528,0.061524,51200
22,0.260975,0.201293,0.059682,0.059681,51200
34,0.261007,0.199016,0.061991,0.061990,51200
1,0.227746,0.199379,0.028367,0.028363,51200
17,0.228654,0.198919,0.029735,0.029731,51200
41,0.228244,0.198804,0.029440,0.029433,51200
9,0.228334,0.198850,0.029484,0.029482,51200
25,0.228226,0.198901,0.029325,0.029324,51200
33,0.228665,0.198973,0.029692,0.029690,51200
49,0.227612,0.199021,0.028591,0.028589,51200
57,0.227282,0.198433,0.028849,0.028849,51200
20,0.280745,0.198945,0.081800,0.081798,51200
4,0.280007,0.198527,0.081480,0.081475,51200
36,0.280766,0.200684,0.080082,0.080081,51200
28,0.280295,0.198892,0.081403,0.081402,51200
60,0.279385,0.198631,0.080754,0.080753,51200
14,0.260749,0.198913,0.061836,0.061835,51200
38,0.260986,0.199007,0.061979,0.061974,51200
26,0.260620,0.199071,0.061549,0.061547,51200
54,0.259949,0.199074,0.060875,0.060872,51200
46,0.260614,0.198832,0.061782,0.061775,51200
62,0.259531,0.198446,0.061085,0.061081,51200
7,0.230355,0.198185,0.032170,0.032166,51200
23,0.231268,0.198589,0.032679,0.032679,51200
31,0.230832,0.198527,0.032305,0.032303,51200
63,0.229966,0.198139,0.031827,0.031826,51200
15,0.230981,0.198633,0.032348,0.032345,51200
55,0.230282,0.198599,0.031683,0.031679,51200
39,0.231280,0.202731,0.028549,0.028546,51200
47,0.230922,0.198487,0.032435,0.032432,51200
21,0.228618,0.199390,0.029228,0.029224,51200
61,0.227162,0.198594,0.028568,0.028564,51200
29,0.228258,0.198801,0.029457,0.029455,51200
5,0.227790,0.198548,0.029242,0.029238,51200
53,0.227589,0.199027,0.028562,0.028558,51200
37,0.228619,0.198914,0.029705,0.029702,51200
45,0.228187,0.198993,0.029194,0.029189,51200
58,0.259748,0.198583,0.061165,0.061163,51200
12,0.280538,0.198807,0.081731,0.081729,51200
52,0.279712,0.198972,0.080740,0.080735,51200
44,0.280245,0.198798,0.081447,0.081443,51200
10,0.260804,0.198921,0.061883,0.061879,51200
42,0.260526,0.199014,0.061512,0.061510,51200
18,0.261010,0.198979,0.062031,0.062028,51200
2,0.260101,0.198645,0.061456,0.061447,51200
50,0.259960,0.199680,0.060280,0.060279,51200
13,0.228445,0.198799,0.029646,0.029641,51200
