Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,25.785878,25.594912,0.190966,0.190961,57920
16,25.791702,25.565088,0.226614,0.226607,57920
0,25.791783,25.564757,0.227026,0.227024,57920
32,25.792659,25.700171,0.092488,0.092484,57920
37,25.785425,25.587719,0.197706,0.197703,57920
53,25.783043,25.591824,0.191219,0.191209,57920
5,25.780383,25.684588,0.095795,0.095792,57920
21,25.784099,25.629776,0.154323,0.154317,57920
49,25.771145,25.592133,0.179012,0.179003,57920
33,25.776504,25.592392,0.184112,0.184105,57920
1,25.779448,25.692744,0.086704,0.086703,57920
17,25.776430,25.604013,0.172417,0.172411,57920
6,25.796202,25.681990,0.114212,0.114208,57920
38,25.795375,25.609683,0.185692,0.185689,57920
54,25.792579,25.597665,0.194914,0.194909,57920
22,25.794888,25.607626,0.187262,0.187259,57920
46,25.795909,25.598746,0.197163,0.197159,57920
14,25.798280,25.670923,0.127357,0.127349,57920
4,25.793930,25.587254,0.206676,0.206670,57920
36,25.801737,25.722630,0.079107,0.079103,57920
20,25.795272,25.589952,0.205320,0.205312,57920
52,25.798949,25.591875,0.207074,0.207069,57920
62,25.792593,25.597294,0.195299,0.195293,57920
30,25.792434,25.590312,0.202122,0.202114,57920
43,25.776848,25.595000,0.181848,0.181840,57920
45,25.773314,25.591522,0.181792,0.181785,57920
13,25.773237,25.704414,0.068823,0.068818,57920
35,25.783571,25.704358,0.079213,0.079210,57920
47,25.778544,25.685822,0.092722,0.092721,57920
26,25.792107,25.619224,0.172883,0.172877,57920
42,25.793499,25.689848,0.103651,0.103648,57920
25,25.772769,25.606762,0.166007,0.166005,57920
31,25.772857,25.619402,0.153455,0.153451,57920
27,25.780355,25.594022,0.186333,0.186330,57920
11,25.779903,25.727927,0.051976,0.051971,57920
59,25.771769,25.593814,0.177955,0.177949,57920
3,25.780594,25.586190,0.194404,0.194397,57920
12,25.798223,25.590659,0.207564,0.207559,57920
15,25.778164,25.586477,0.191687,0.191681,57920
39,25.773594,25.582316,0.191278,0.191273,57920
7,25.776543,25.682951,0.093592,0.093587,57920
61,25.777097,25.590460,0.186637,0.186631,57920
58,25.791809,25.591119,0.200690,0.200685,57920
10,25.794465,25.586847,0.207618,0.207609,57920
57,25.772734,25.583782,0.188952,0.188947,57920
19,25.780969,25.610008,0.170961,0.170955,57920
60,25.795065,25.579138,0.215927,0.215916,57920
50,25.789380,25.574631,0.214749,0.214745,57920
34,25.794029,25.587478,0.206551,0.206548,57920
2,25.793810,25.695305,0.098505,0.098500,57920
18,25.792065,25.609400,0.182665,0.182663,57920
44,25.801921,25.728105,0.073816,0.073812,57920
63,25.774021,25.570183,0.203838,0.203835,57920
41,25.774519,25.592251,0.182268,0.182265,57920
51,25.777732,25.599680,0.178052,0.178046,57920
28,25.798694,25.599688,0.199006,0.199002,57920
40,25.790534,25.574741,0.215793,0.215785,57920
56,25.787957,25.574321,0.213636,0.213631,57920
8,25.796638,25.713428,0.083210,0.083206,57920
24,25.788939,25.593850,0.195089,0.195083,57920
9,25.778074,25.696883,0.081191,0.081187,57920
23,25.774410,25.608672,0.165738,0.165734,57920
55,25.773909,25.589365,0.184544,0.184537,57920
29,25.777898,25.595495,0.182403,0.182396,57920
