Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
296,5.933555,5.657313,0.276242,0.276229,5792
40,5.941850,5.623562,0.318288,0.318285,5792
488,5.937090,5.634094,0.302996,0.302991,5792
264,5.938653,5.694593,0.244060,0.244051,5792
200,5.924704,5.650777,0.273927,0.273921,5792
542,5.989291,5.540276,0.449015,0.448996,5792
623,5.891234,5.528798,0.362436,0.362431,5792
142,5.918971,5.736382,0.182589,0.182581,5792
622,5.883530,5.336018,0.547512,0.547486,5792
590,5.905125,5.732080,0.173045,0.173037,5792
110,5.890344,5.403027,0.487317,0.487306,5792
334,5.936553,5.742095,0.194458,0.194448,5792
48,5.955707,5.656234,0.299473,0.299468,5792
496,5.955609,5.632459,0.323150,0.323135,5792
112,5.953969,5.682899,0.271070,0.271065,5792
240,5.961419,5.666629,0.294790,0.294781,5792
336,5.965729,5.533184,0.432545,0.432540,5792
16,5.961783,5.545624,0.416159,0.416152,5792
528,5.949446,5.538611,0.410835,0.410824,5792
624,5.957781,5.663274,0.294507,0.294493,5792
368,5.964773,5.606979,0.357794,0.357784,5792
80,5.943211,5.518655,0.424556,0.424544,5792
432,5.964377,5.638738,0.325639,0.325631,5792
592,5.966194,5.576594,0.389600,0.389596,5792
176,5.952830,5.676696,0.276134,0.276122,5792
464,5.964733,5.586912,0.377821,0.377808,5792
272,5.968834,5.557597,0.411237,0.411227,5792
580,5.908350,5.615417,0.292933,0.292925,5792
132,5.899145,5.575395,0.323750,0.323741,5792
196,5.890247,5.604034,0.286213,0.286209,5792
260,5.878966,5.578021,0.300945,0.300935,5792
420,5.897490,5.714018,0.183472,0.183458,5792
356,5.883315,5.691554,0.191761,0.191754,5792
228,5.886434,5.711906,0.174528,0.174513,5792
484,5.914509,5.721118,0.193391,0.193381,5792
388,5.898105,5.757283,0.140822,0.140813,5792
129,5.914413,5.636591,0.277822,0.277812,5792
257,5.918065,5.801400,0.116665,0.116660,5792
577,5.934693,5.617538,0.317155,0.317124,5792
449,5.934919,5.627495,0.307424,0.307419,5792
193,5.903226,5.601418,0.301808,0.301802,5792
353,5.902541,5.573183,0.329358,0.329348,5792
545,5.945621,5.572425,0.373196,0.373182,5792
609,5.925420,5.608741,0.316679,0.316668,5792
385,5.920222,5.610473,0.309749,0.309735,5792
225,5.893446,5.634107,0.259339,0.259327,5792
513,5.951796,5.591701,0.360095,0.360083,5792
321,5.905640,5.570996,0.334644,0.334631,5792
65,5.924188,5.637630,0.286558,0.286543,5792
33,5.919626,5.622848,0.296778,0.296768,5792
97,5.912586,5.599256,0.313330,0.313319,5792
417,5.925743,5.627155,0.298588,0.298578,5792
161,5.892067,5.600099,0.291968,0.291960,5792
1,5.926297,5.654305,0.271992,0.271984,5792
481,5.946220,5.609648,0.336572,0.336558,5792
289,5.895115,5.613118,0.281997,0.281987,5792
175,5.900362,5.570606,0.329756,0.329739,5792
116,5.927307,5.497580,0.429727,0.429721,5792
564,5.925534,5.478366,0.447168,0.447156,5792
372,5.869557,5.287422,0.582135,0.582120,5792
468,5.910404,5.454504,0.455900,0.455888,5792
628,5.926926,5.417900,0.509026,0.509012,5792
20,5.921333,5.530053,0.391280,0.391270,5792
276,5.903945,5.372603,0.531342,0.531327,5792
308,5.898791,5.355118,0.543673,0.543657,5792
148,5.934813,5.348506,0.586307,0.586300,5792
212,5.923561,5.466097,0.457464,0.457456,5792
404,5.885396,5.353245,0.532151,0.532146,5792
244,5.917192,5.372994,0.544198,0.544196,5792
340,5.882468,5.393402,0.489066,0.489058,5792
596,5.922578,5.420278,0.502300,0.502287,5792
180,5.925928,5.440002,0.485926,0.485912,5792
84,5.923391,5.462320,0.461071,0.461066,5792
517,5.891068,5.551037,0.340031,0.340010,5792
348,5.981231,5.268814,0.712417,0.712406,5792
444,6.008082,5.201189,0.806893,0.806876,5792
60,6.028816,5.110520,0.918296,0.918283,5792
380,5.989322,5.127226,0.862096,0.862084,5792
220,5.992894,5.272508,0.720386,0.720368,5792
156,6.010899,5.200965,0.809934,0.809924,5792
508,6.025108,5.137050,0.888058,0.888043,5792
28,6.020691,5.345865,0.674826,0.674813,5792
252,5.997383,5.032201,0.965182,0.965169,5792
316,5.983171,5.052408,0.930763,0.930758,5792
124,6.019866,5.191258,0.828608,0.828589,5792
540,6.021728,5.446417,0.575311,0.575302,5792
135,5.887950,5.664976,0.222974,0.222964,5792
391,5.888398,5.679027,0.209371,0.209366,5792
263,5.898430,5.807103,0.091327,0.091317,5792
551,5.901154,5.563159,0.337995,0.337984,5792
167,5.874178,5.604841,0.269337,0.269322,5792
199,5.882086,5.662065,0.220021,0.220010,5792
231,5.887338,5.604380,0.282958,0.282950,5792
71,5.906113,5.572992,0.333121,0.333100,5792
39,5.911722,5.548676,0.363046,0.363035,5792
327,5.885945,5.685874,0.200071,0.200070,5792
487,5.899768,5.597547,0.302221,0.302218,5792
119,5.927771,5.298309,0.629462,0.629442,5792
215,5.901410,5.180606,0.720804,0.720800,5792
599,5.942838,5.283796,0.659042,0.659028,5792
439,5.908960,5.241681,0.667279,0.667272,5792
535,5.945354,5.284369,0.660985,0.660981,5792
631,5.933786,5.307860,0.625926,0.625910,5792
567,5.935381,5.316436,0.618945,0.618934,5792
185,5.967140,4.898929,1.068211,1.068204,5792
89,5.988281,5.171932,0.816349,0.816340,5792
57,5.997653,5.006140,0.991513,0.991513,5792
569,5.997057,5.046089,0.950968,0.950961,5792
249,5.959535,4.780876,1.178659,1.178641,5792
153,5.968994,5.068446,0.900548,0.900533,5792
281,5.945287,5.017844,0.927443,0.927424,5792
345,5.938130,5.067563,0.870567,0.870557,5792
633,5.991870,4.996398,0.995472,0.995459,5792
121,5.988848,5.025702,0.963146,0.963136,5792
217,5.954804,5.047773,0.907031,0.907013,5792
277,5.908830,5.680130,0.228700,0.228695,5792
269,5.931457,5.649555,0.281902,0.281894,5792
429,5.933423,5.705499,0.227924,0.227916,5792
144,5.959740,5.737353,0.222387,0.222375,5792
208,5.962294,5.583294,0.379000,0.378991,5792
400,5.974034,5.476409,0.497625,0.497608,5792
560,5.958482,5.672233,0.286249,0.286234,5792
304,5.961741,5.658050,0.303691,0.303679,5792
455,5.893243,5.669506,0.223737,0.223728,5792
423,5.887156,5.635615,0.251541,0.251528,5792
519,5.900826,5.662701,0.238125,0.238109,5792
295,5.889826,5.633289,0.256537,0.256525,5792
359,5.880831,5.600890,0.279941,0.279933,5792
30,5.962156,5.429330,0.532826,0.532814,5792
350,5.915106,5.361466,0.553640,0.553635,5792
414,5.947879,5.409171,0.538708,0.538699,5792
478,5.972643,5.404781,0.567862,0.567859,5792
254,5.932997,4.833218,1.099779,1.099765,5792
382,5.930419,4.886919,1.043500,1.043493,5792
531,5.942245,5.685044,0.257201,0.257185,5792
371,5.911446,5.720354,0.191092,0.191081,5792
339,5.922600,5.659731,0.262869,0.262854,5792
627,5.943754,5.734520,0.209234,0.209221,5792
115,5.945128,5.738601,0.206527,0.206514,5792
499,5.937952,5.729187,0.208765,0.208756,5792
19,5.944961,5.651586,0.293375,0.293363,5792
467,5.934797,5.659161,0.275636,0.275617,5792
403,5.920946,5.673516,0.247430,0.247412,5792
147,5.946566,5.821975,0.124591,0.124577,5792
275,5.936240,5.663609,0.272631,0.272626,5792
51,5.939056,5.687139,0.251917,0.251901,5792
563,5.942564,5.740783,0.201781,0.201772,5792
454,5.890324,5.710580,0.179744,0.179730,5792
286,5.925583,5.330880,0.594703,0.594677,5792
409,5.960918,5.093946,0.866972,0.866954,5792
505,5.994119,5.024349,0.969770,0.969758,5792
537,5.989529,5.221318,0.768211,0.768192,5792
25,5.990817,5.241164,0.749653,0.749642,5792
377,5.952097,4.899336,1.052761,1.052749,5792
313,5.947855,4.847809,1.100046,1.100033,5792
441,5.971491,5.007936,0.963555,0.963547,5792
601,5.988075,5.211913,0.776162,0.776160,5792
473,5.980727,5.323493,0.657234,0.657228,5792
58,6.009234,5.072190,0.937044,0.937028,5792
506,6.005027,5.093532,0.911495,0.911481,5792
154,5.983464,5.272303,0.711161,0.711148,5792
250,5.977555,4.920934,1.056621,1.056600,5792
612,5.916416,5.685884,0.230532,0.230519,5792
292,5.872595,5.703785,0.168810,0.168806,5792
503,5.933856,5.368059,0.565797,0.565786,5792
407,5.907432,5.195597,0.711835,0.711819,5792
311,5.869324,5.197391,0.671933,0.671928,5792
343,5.887569,5.220895,0.666674,0.666672,5792
23,5.948488,5.385429,0.563059,0.563052,5792
279,5.893584,5.153272,0.740312,0.740298,5792
247,5.892898,5.157932,0.734966,0.734957,5792
183,5.904841,5.186167,0.718674,0.718663,5792
375,5.894918,5.208315,0.686603,0.686591,5792
87,5.944375,5.227854,0.716521,0.716493,5792
151,5.919412,5.193757,0.725655,0.725644,5792
122,6.000452,5.140200,0.860252,0.860240,5792
149,5.933445,5.913939,0.019506,0.019497,5792
6,5.922045,5.848465,0.073580,0.073573,5792
55,5.935133,5.307500,0.627633,0.627621,5792
471,5.938139,5.305349,0.632790,0.632784,5792
583,5.908233,5.616462,0.291771,0.291767,5792
7,5.916105,5.577652,0.338453,0.338448,5792
615,5.909881,5.455827,0.454054,0.454040,5792
103,5.897149,5.611062,0.286087,0.286077,5792
273,5.924920,5.478227,0.446693,0.446679,5792
369,5.924519,5.680021,0.244498,0.244489,5792
241,5.920480,5.674677,0.245803,0.245788,5792
593,5.934027,5.638195,0.295832,0.295822,5792
145,5.930635,5.531437,0.399198,0.399192,5792
305,5.919565,5.696564,0.223001,0.222988,5792
433,5.924749,5.665849,0.258900,0.258892,5792
561,5.931062,5.713310,0.217752,0.217743,5792
497,5.919624,5.694884,0.224740,0.224736,5792
209,5.926003,5.554221,0.371782,0.371770,5792
83,5.939981,5.740814,0.199167,0.199153,5792
595,5.945018,5.757211,0.187807,0.187787,5792
211,5.940498,5.655321,0.285177,0.285172,5792
435,5.931692,5.738421,0.193271,0.193254,5792
307,5.927021,5.729939,0.197082,0.197078,5792
179,5.945287,5.755780,0.189507,0.189492,5792
483,5.929761,5.612066,0.317695,0.317685,5792
302,5.926590,5.361031,0.565559,0.565548,5792
430,5.939952,5.369175,0.570777,0.570766,5792
46,5.884235,5.416739,0.467496,0.467483,5792
174,5.909865,5.428085,0.481780,0.481762,5792
366,5.940663,5.393339,0.547324,0.547307,5792
462,5.934744,5.747900,0.186844,0.186827,5792
526,5.918456,5.706990,0.211466,0.211452,5792
14,5.913981,5.772006,0.141975,0.141962,5792
238,5.928404,5.351978,0.576426,0.576410,5792
270,5.939681,5.721624,0.218057,0.218046,5792
398,5.949561,5.900311,0.049250,0.049233,5792
206,5.928493,5.683352,0.245141,0.245126,5792
78,5.907365,5.744280,0.163085,0.163077,5792
494,5.918347,5.361332,0.557015,0.557000,5792
558,5.891748,5.330099,0.561649,0.561635,5792
325,5.862920,5.599348,0.263572,0.263556,5792
197,5.869657,5.649663,0.219994,0.219982,5792
5,5.910132,5.671217,0.238915,0.238904,5792
133,5.884088,5.662963,0.221125,0.221116,5792
421,5.889000,5.509368,0.379632,0.379630,5792
581,5.903736,5.707439,0.196297,0.196281,5792
69,5.902656,5.607789,0.294867,0.294858,5792
549,5.904361,5.548741,0.355620,0.355612,5792
229,5.877781,5.526385,0.351396,0.351390,5792
485,5.902235,5.543951,0.358284,0.358274,5792
453,5.889020,5.630990,0.258030,0.258026,5792
357,5.880720,5.510755,0.369965,0.369961,5792
576,5.984830,5.554224,0.430606,0.430592,5792
24,5.995573,5.052311,0.943262,0.943253,5792
438,5.893267,5.474140,0.419127,0.419119,5792
67,5.904909,5.810062,0.094847,0.094840,5792
524,5.911273,5.391378,0.519895,0.519880,5792
138,5.881507,5.542043,0.339464,0.339455,5792
554,5.900616,5.717409,0.183207,0.183205,5792
42,5.903524,5.759985,0.143539,0.143525,5792
394,5.910786,5.535998,0.374788,0.374777,5792
298,5.912060,5.765813,0.146247,0.146230,5792
234,5.911122,5.754645,0.156477,0.156465,5792
426,5.910477,5.798740,0.111737,0.111723,5792
619,5.880206,5.501143,0.379063,0.379051,5792
235,5.923679,5.495109,0.428570,0.428558,5792
395,5.921538,5.594666,0.326872,0.326861,5792
363,5.921087,5.557689,0.363398,0.363391,5792
37,5.911598,5.454467,0.457131,0.457126,5792
150,5.934756,5.275100,0.659656,0.659651,5792
278,5.874486,5.159795,0.714691,0.714682,5792
182,5.923770,5.502611,0.421159,0.421137,5792
630,5.920962,5.534988,0.385974,0.385965,5792
310,5.865556,5.417524,0.448032,0.448018,5792
566,5.925818,5.547327,0.378491,0.378484,5792
502,5.924906,5.488347,0.436559,0.436545,5792
406,5.885029,5.362717,0.522312,0.522301,5792
202,5.910964,5.519305,0.391659,0.391644,5792
223,5.908063,5.111255,0.796808,0.796794,5792
31,5.936431,5.243555,0.692876,0.692865,5792
607,5.943639,5.124324,0.819315,0.819306,5792
191,5.885989,5.110508,0.775481,0.775473,5792
447,5.919942,5.167366,0.752576,0.752565,5792
383,5.867891,5.184497,0.683394,0.683383,5792
511,5.944610,5.092880,0.851730,0.851726,5792
575,5.944455,5.116205,0.828250,0.828238,5792
95,5.934366,5.119118,0.815248,0.815241,5792
333,5.928821,5.517576,0.411245,0.411230,5792
461,5.921846,5.471607,0.450239,0.450235,5792
141,5.910174,5.532808,0.377366,0.377352,5792
463,5.908247,5.551077,0.357170,0.357161,5792
475,6.016700,5.162721,0.853979,0.853966,5792
258,5.886568,5.494608,0.391960,0.391948,5792
546,5.919403,5.686552,0.232851,0.232837,5792
578,5.912802,5.550131,0.362671,0.362666,5792
162,5.894932,5.657225,0.237707,0.237693,5792
66,5.904199,5.544139,0.360060,0.360036,5792
418,5.905760,5.654901,0.250859,0.250844,5792
322,5.872597,5.515251,0.357346,0.357335,5792
354,5.890111,5.551829,0.338282,0.338278,5792
201,5.909561,5.659334,0.250227,0.250218,5792
177,5.927195,5.709731,0.217464,0.217455,5792
337,5.913686,5.472697,0.440989,0.440976,5792
401,5.930395,5.521486,0.408909,0.408896,5792
81,5.925952,5.524663,0.401289,0.401280,5792
625,5.930152,5.652738,0.277414,0.277402,5792
152,5.984370,5.146741,0.837629,0.837616,5792
101,5.899303,5.447708,0.451595,0.451590,5792
261,5.868940,5.600857,0.268083,0.268072,5792
165,5.885693,5.521142,0.364551,0.364539,5792
293,5.874228,5.511222,0.363006,0.362991,5792
606,5.971154,5.433831,0.537323,0.537315,5792
344,5.956025,4.931074,1.024951,1.024937,5792
529,5.928652,5.551038,0.377614,0.377601,5792
17,5.936364,5.415623,0.520741,0.520734,5792
465,5.914126,5.512702,0.401424,0.401411,5792
62,5.972012,4.963358,1.008654,1.008639,5792
355,5.903949,5.610677,0.293272,0.293270,5792
85,5.921245,5.721632,0.199613,0.199606,5792
405,5.879812,5.654154,0.225658,0.225647,5792
349,5.926578,4.832152,1.094426,1.094416,5792
92,6.020382,5.344902,0.675480,0.675469,5792
54,5.925902,5.559146,0.366756,0.366752,5792
374,5.872514,5.428688,0.443826,0.443812,5792
90,5.995905,5.362554,0.633351,0.633342,5792
282,5.955580,5.272262,0.683318,0.683313,5792
378,5.970369,5.009669,0.960700,0.960698,5792
538,5.995890,5.363239,0.632651,0.632641,5792
410,5.968361,5.293964,0.674397,0.674386,5792
26,5.998150,5.507082,0.491068,0.491063,5792
565,5.907290,5.451964,0.455326,0.455320,5792
114,5.913465,5.377072,0.536393,0.536391,5792
262,5.894975,5.697642,0.197333,0.197332,5792
259,5.877601,5.647800,0.229801,0.229794,5792
137,5.902750,5.795060,0.107690,0.107680,5792
603,6.022791,5.198368,0.824423,0.824410,5792
126,5.965820,5.004931,0.960889,0.960881,5792
466,5.908268,5.639313,0.268955,0.268954,5792
384,5.954737,5.506589,0.448148,0.448137,5792
204,5.940786,5.442064,0.498722,0.498711,5792
387,5.893209,5.626528,0.266681,0.266671,5792
536,5.994213,5.108314,0.885899,0.885890,5792
342,5.867004,5.105649,0.761355,0.761342,5792
598,5.929157,5.321008,0.608149,0.608136,5792
63,5.916335,5.222232,0.694103,0.694086,5792
351,5.890751,4.986680,0.904071,0.904059,5792
73,5.900904,5.662431,0.238473,0.238468,5792
253,5.969068,5.007150,0.961918,0.961900,5792
285,5.938381,4.759005,1.179376,1.179371,5792
157,5.971188,4.921768,1.049420,1.049419,5792
155,6.010935,5.233168,0.777767,0.777761,5792
10,5.898341,5.552247,0.346094,0.346076,5792
170,5.902059,5.754008,0.148051,0.148040,5792
70,5.917445,5.688402,0.229043,0.229037,5792
287,5.893805,5.013126,0.880679,0.880666,5792
159,5.925418,5.201754,0.723664,0.723650,5792
543,5.966320,4.957565,1.008755,1.008750,5792
194,5.889249,5.660238,0.229011,0.229003,5792
610,5.906385,5.666553,0.239832,0.239822,5792
568,5.996229,5.115878,0.880351,0.880344,5792
222,5.929512,5.390417,0.539095,0.539085,5792
533,5.913725,5.732610,0.181115,0.181113,5792
306,5.891007,5.295792,0.595215,0.595201,5792
255,5.870451,5.137181,0.733270,0.733254,5792
127,5.905542,5.213555,0.691987,0.691980,5792
105,5.886891,5.628282,0.258609,0.258598,5792
390,5.879609,5.752023,0.127586,0.127575,5792
370,5.882904,5.310387,0.572517,0.572506,5792
245,5.913617,5.338902,0.574715,0.574711,5792
415,5.914825,5.131253,0.783572,0.783568,5792
639,5.918516,5.231990,0.686526,0.686516,5792
130,5.896822,5.566782,0.330040,0.330035,5792
386,5.895975,5.499425,0.396550,0.396543,5792
2,5.902668,5.556458,0.346210,0.346203,5792
523,5.907647,5.569372,0.338275,0.338265,5792
11,5.906450,5.712053,0.194397,0.194385,5792
459,5.920399,5.574490,0.345909,0.345901,5792
331,5.921954,5.602291,0.319663,0.319654,5792
427,5.920427,5.539359,0.381068,0.381064,5792
107,5.878780,5.531027,0.347753,0.347742,5792
491,5.910203,5.537873,0.372330,0.372317,5792
299,5.925193,5.510558,0.414635,0.414629,5792
139,5.905116,5.660229,0.244887,0.244875,5792
482,5.919076,5.644057,0.275019,0.275006,5792
450,5.911850,5.523417,0.388433,0.388423,5792
290,5.875020,5.647458,0.227562,0.227555,5792
226,5.894485,5.664599,0.229886,0.229871,5792
448,5.983349,5.524632,0.458717,0.458704,5792
362,5.908959,5.769623,0.139336,0.139324,5792
618,5.899901,5.763514,0.136387,0.136382,5792
330,5.908554,5.504763,0.403791,0.403786,5792
490,5.908393,5.736972,0.171421,0.171412,5792
586,5.876536,5.529546,0.346990,0.346977,5792
74,5.884311,5.526440,0.357871,0.357857,5792
458,5.911589,5.695866,0.215723,0.215705,5792
522,5.891365,5.479779,0.411586,0.411571,5792
106,5.894243,5.759147,0.135096,0.135080,5792
49,5.927399,5.663967,0.263432,0.263419,5792
470,5.906185,5.367220,0.538965,0.538959,5792
246,5.902050,5.420741,0.481309,0.481301,5792
118,5.923961,5.543808,0.380153,0.380143,5792
214,5.911496,5.136540,0.774956,0.774952,5792
22,5.934077,5.287566,0.646511,0.646501,5792
534,5.929453,5.281917,0.647536,0.647526,5792
198,5.881720,5.678054,0.203666,0.203657,5792
397,5.939405,5.461706,0.477699,0.477693,5792
525,5.901470,5.460752,0.440718,0.440702,5792
589,5.891664,5.478010,0.413654,0.413650,5792
237,5.938257,5.712233,0.226024,0.226016,5792
45,5.912211,5.732694,0.179517,0.179512,5792
365,5.935666,5.730931,0.204735,0.204726,5792
77,5.887166,5.510765,0.376401,0.376389,5792
446,5.959989,5.002599,0.957390,0.957386,5792
233,5.918123,5.623297,0.294826,0.294809,5792
399,5.924057,5.443067,0.480990,0.480975,5792
15,5.880345,5.606674,0.273671,0.273658,5792
221,5.946027,4.818708,1.127319,1.127314,5792
477,5.977528,5.037109,0.940419,0.940407,5792
605,5.985904,5.015996,0.969908,0.969900,5792
125,5.992589,5.189497,0.803092,0.803081,5792
43,5.885569,5.533052,0.352517,0.352515,5792
171,5.913875,5.548902,0.364973,0.364952,5792
203,5.923036,5.604562,0.318474,0.318460,5792
75,5.901075,5.563959,0.337116,0.337110,5792
572,6.028379,5.190132,0.838247,0.838238,5792
284,5.991056,5.356648,0.634408,0.634392,5792
188,6.000483,5.079917,0.920566,0.920562,5792
636,6.021910,5.191739,0.830171,0.830168,5792
27,6.024806,5.223562,0.801244,0.801234,5792
323,5.865280,5.618348,0.246932,0.246921,5792
498,5.912057,5.406486,0.505571,0.505563,5792
213,5.921620,5.736920,0.184700,0.184685,5792
416,5.971613,5.704702,0.266911,0.266910,5792
239,5.907722,5.569116,0.338606,0.338595,5792
539,6.023486,5.239769,0.783717,0.783713,5792
113,5.925712,5.723622,0.202090,0.202088,5792
541,5.998857,4.895812,1.103045,1.103040,5792
413,5.959859,5.077645,0.882214,0.882202,5792
573,5.998832,5.203432,0.795400,0.795390,5792
381,5.965599,5.080655,0.884944,0.884930,5792
61,5.997199,5.083893,0.913306,0.913293,5792
412,5.998286,5.289137,0.709149,0.709142,5792
476,6.015761,5.377684,0.638077,0.638066,5792
98,5.903552,5.687748,0.215804,0.215797,5792
64,5.963367,5.529819,0.433548,0.433539,5792
329,5.909701,5.699140,0.210561,0.210548,5792
76,5.904984,5.566196,0.338788,0.338787,5792
251,6.006200,5.654084,0.352116,0.352098,5792
173,5.927492,5.725710,0.201782,0.201766,5792
303,5.907109,5.526541,0.380568,0.380550,5792
166,5.889005,5.536746,0.352259,0.352247,5792
632,5.991285,5.122726,0.868559,0.868549,5792
604,6.020228,5.361508,0.658720,0.658718,5792
472,5.989466,5.020622,0.968844,0.968832,5792
570,6.008197,5.110491,0.897706,0.897704,5792
602,5.995246,5.365949,0.629297,0.629290,5792
474,5.990088,5.367584,0.622504,0.622492,5792
634,6.002838,5.138996,0.863842,0.863836,5792
117,5.926280,5.343506,0.582774,0.582766,5792
587,5.887191,5.575074,0.312117,0.312104,5792
443,6.014155,5.665353,0.348802,0.348791,5792
318,5.917119,4.806116,1.111003,1.110991,5792
131,5.895760,5.603586,0.292174,0.292163,5792
184,5.963898,4.971557,0.992341,0.992328,5792
393,5.909724,5.663964,0.245760,0.245748,5792
518,5.906317,5.649579,0.256738,0.256724,5792
440,5.971177,5.049430,0.921747,0.921735,5792
186,5.981923,4.995345,0.986578,0.986570,5792
301,5.937639,5.699431,0.238208,0.238192,5792
611,5.921124,5.652526,0.268598,0.268582,5792
341,5.875505,5.713599,0.161906,0.161891,5792
338,5.882657,5.627795,0.254862,0.254850,5792
96,5.961266,5.662843,0.298423,0.298414,5792
219,5.990078,5.037574,0.952504,0.952488,5792
597,5.917871,5.759028,0.158843,0.158832,5792
579,5.917060,5.642848,0.274212,0.274208,5792
312,5.941451,4.927967,1.013484,1.013466,5792
555,5.886427,5.497933,0.388494,0.388484,5792
550,5.910823,5.485658,0.425165,0.425162,5792
364,5.945476,5.606223,0.339253,0.339240,5792
207,5.901828,5.692870,0.208958,0.208947,5792
35,5.921830,5.587617,0.334213,0.334203,5792
189,5.976238,5.105167,0.871071,0.871052,5792
637,5.992004,5.160387,0.831617,0.831602,5792
326,5.881555,5.695589,0.185966,0.185961,5792
86,5.929850,5.260798,0.669052,0.669036,5792
181,5.926075,5.355121,0.570954,0.570946,5792
190,5.946642,4.861301,1.085341,1.085331,5792
91,6.024604,5.186131,0.838473,0.838459,5792
32,5.966054,5.718412,0.247642,0.247633,5792
3,5.918830,5.645344,0.273486,0.273478,5792
134,5.904117,5.683027,0.221090,0.221074,5792
280,5.950598,4.867573,1.083025,1.083014,5792
521,5.913580,5.617627,0.295953,0.295943,5792
140,5.921981,5.411821,0.510160,0.510146,5792
479,5.943176,5.153535,0.789641,0.789630,5792
600,5.994476,5.130743,0.863733,0.863719,5792
210,5.912355,5.627013,0.285342,0.285333,5792
187,6.010816,5.554499,0.456317,0.456306,5792
236,5.948853,5.563469,0.385384,0.385371,5792
358,5.887155,5.548577,0.338578,0.338566,5792
553,5.908648,5.606876,0.301772,0.301763,5792
509,5.995233,5.183359,0.811874,0.811864,5792
445,5.980496,5.179113,0.801383,0.801368,5792
527,5.887324,5.505195,0.382129,0.382112,5792
267,5.924752,5.586642,0.338110,0.338098,5792
88,5.993592,5.058266,0.935326,0.935314,5792
629,5.904735,5.456653,0.448082,0.448071,5792
192,5.931375,5.703509,0.227866,0.227855,5792
411,5.996845,5.066476,0.930369,0.930364,5792
419,5.919578,5.635969,0.283609,0.283604,5792
638,5.967746,4.989376,0.978370,0.978357,5792
469,5.901152,5.710013,0.191139,0.191133,5792
12,5.900377,5.394875,0.505502,0.505489,5792
120,5.987689,5.117598,0.870091,0.870081,5792
626,5.920000,5.355146,0.564854,0.564850,5792
9,5.917930,5.617783,0.300147,0.300134,5792
515,5.924120,5.632629,0.291491,0.291484,5792
352,5.947467,5.646769,0.300698,0.300689,5792
21,5.919950,5.719410,0.200540,0.200531,5792
169,5.897487,5.638921,0.258566,0.258555,5792
379,5.997392,5.628004,0.369388,0.369379,5792
492,5.929807,5.550047,0.379760,0.379750,5792
367,5.913401,5.525039,0.388362,0.388350,5792
256,5.926783,5.490459,0.436324,0.436315,5792
425,5.917531,5.649781,0.267750,0.267738,5792
594,5.918012,5.637584,0.280428,0.280415,5792
53,5.913809,5.447566,0.466243,0.466233,5792
408,5.971408,4.967611,1.003797,1.003780,5792
510,5.991122,4.871346,1.119776,1.119767,5792
389,5.876624,5.613215,0.263409,0.263404,5792
160,5.947802,5.699018,0.248784,0.248776,5792
335,5.909838,5.530580,0.379258,0.379253,5792
373,5.846960,5.256376,0.590584,0.590569,5792
59,6.029924,5.947389,0.082535,0.082518,5792
614,5.918322,5.461635,0.456687,0.456671,5792
