Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.193466,1.992830,0.200636,0.200630,579200
0,2.193100,1.998284,0.194816,0.194805,579200
29,2.176313,1.998209,0.178104,0.178092,579200
93,2.175249,1.979164,0.196085,0.196079,579200
21,2.178255,1.993711,0.184544,0.184532,579200
85,2.178828,2.002185,0.176643,0.176635,579200
16,2.193168,2.004052,0.189116,0.189108,579200
80,2.193993,2.008305,0.185688,0.185684,579200
36,2.190121,1.988649,0.201472,0.201464,579200
52,2.190104,1.994743,0.195361,0.195353,579200
116,2.190352,1.996352,0.194000,0.193995,579200
23,2.165865,1.997864,0.168001,0.167994,579200
87,2.165888,1.996815,0.169073,0.169067,579200
62,2.182508,2.002048,0.180460,0.180450,579200
76,2.189547,2.001631,0.187916,0.187906,579200
118,2.189885,1.986830,0.203055,0.203048,579200
54,2.189883,1.998500,0.191383,0.191373,579200
69,2.177372,1.986910,0.190462,0.190453,579200
5,2.177586,2.011131,0.166455,0.166451,579200
22,2.191267,2.007936,0.183331,0.183327,579200
86,2.191331,1.998008,0.193323,0.193319,579200
25,2.175607,1.996015,0.179592,0.179579,579200
89,2.174745,1.992706,0.182039,0.182034,579200
20,2.191445,1.987864,0.203581,0.203576,579200
84,2.192184,1.996859,0.195325,0.195323,579200
88,2.189847,1.984480,0.205367,0.205364,579200
123,2.165724,1.993731,0.171993,0.171983,579200
59,2.165921,1.998389,0.167532,0.167527,579200
126,2.182817,1.991874,0.190943,0.190936,579200
112,2.192698,2.000702,0.191996,0.191987,579200
13,2.164760,1.994023,0.170737,0.170730,579200
77,2.164198,1.988819,0.175379,0.175372,579200
79,2.177962,2.000037,0.177925,0.177920,579200
15,2.177546,1.999411,0.178135,0.178129,579200
1,2.167309,1.997215,0.170094,0.170090,579200
41,2.175968,1.999901,0.176067,0.176063,579200
92,2.188723,1.980404,0.208319,0.208306,579200
28,2.189559,2.003860,0.185699,0.185689,579200
120,2.188550,1.981615,0.206935,0.206927,579200
56,2.189068,2.001807,0.187261,0.187255,579200
