Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,52.287389,51.291881,0.995508,0.215762,40960
20,52.287354,51.284373,1.002981,0.253157,40960
0,52.288881,51.309086,0.979795,0.259631,40960
56,52.289354,51.275403,1.013951,0.162767,40960
8,52.289873,51.334243,0.955630,0.223508,40960
72,52.289305,51.311443,0.977862,0.112157,40960
4,52.287183,51.283802,1.003381,0.938820,40960
28,52.287757,51.294774,0.992983,0.219108,40960
48,52.288344,51.255035,1.033309,0.256807,40960
40,52.289025,51.272707,1.016318,0.177015,40960
32,52.288034,51.249008,1.039026,0.882292,40960
16,52.289300,51.276414,1.012886,0.150938,40960
64,52.288257,51.259011,1.029246,0.823369,40960
12,52.286366,51.260674,1.025692,0.198884,40960
38,52.289752,51.305076,0.984676,0.179399,40960
76,52.290521,51.328288,0.962233,0.175934,40960
52,52.288824,51.362709,0.926115,0.859526,40960
63,52.293958,51.293797,1.000161,0.136238,40960
19,52.291550,51.334822,0.956728,0.303830,40960
54,52.289609,51.288541,1.001068,0.142253,40960
69,52.289413,51.282985,1.006428,0.267534,40960
29,52.289468,51.289894,0.999574,0.345432,40960
61,52.288309,51.255638,1.032671,0.250637,40960
53,52.294143,51.363971,0.930172,0.204404,40960
5,52.290134,51.320393,0.969741,0.213712,40960
73,52.293166,51.277682,1.015484,0.853638,40960
49,52.309597,51.300227,1.009370,0.186251,40960
37,52.289658,51.344866,0.944792,0.196214,40960
21,52.289610,51.292353,0.997257,0.245115,40960
9,52.293347,51.404052,0.889295,0.179612,40960
17,52.293517,51.284892,1.008625,0.126856,40960
45,52.289397,51.286978,1.002419,0.278268,40960
33,52.293475,51.279663,1.013812,0.132896,40960
1,52.292194,51.338553,0.953641,0.110524,40960
65,52.301869,52.008844,0.293025,0.073032,40960
77,52.288469,51.257661,1.030808,0.330408,40960
68,52.287605,51.295292,0.992313,0.308329,40960
60,52.287070,51.284070,1.003000,0.219149,40960
24,52.309680,52.218499,0.091181,0.066337,40960
36,52.286342,51.260723,1.025619,0.279351,40960
57,52.292322,51.248041,1.044281,0.227467,40960
25,52.292441,51.248933,1.043508,1.004527,40960
41,52.293494,51.277511,1.015983,0.843401,40960
13,52.288954,51.281388,1.007566,0.977525,40960
39,52.296463,51.375585,0.920878,0.121906,40960
27,52.292123,51.315367,0.976756,0.160014,40960
71,52.293537,51.285271,1.008266,0.183835,40960
43,52.291259,51.306321,0.984938,0.885178,40960
35,52.291361,51.277698,1.013663,0.174355,40960
47,52.292883,51.267585,1.025298,0.200105,40960
79,52.293677,51.289470,1.004207,0.281466,40960
55,52.292391,51.255774,1.036617,0.836611,40960
15,52.292855,51.319270,0.973585,0.114158,40960
23,52.293858,51.293637,1.000221,0.982418,40960
11,52.291346,51.285013,1.006333,0.228618,40960
51,52.290088,51.248200,1.041888,0.229656,40960
31,52.294630,51.343419,0.951211,0.091570,40960
67,52.290436,51.278264,1.012172,0.159763,40960
59,52.294420,51.333930,0.960490,0.276713,40960
78,52.290025,51.343494,0.946531,0.118571,40960
6,52.289592,51.284799,1.004793,0.155827,40960
62,52.288419,51.261709,1.026710,0.194232,40960
2,52.289136,51.268225,1.020911,0.867868,40960
18,52.289471,51.293998,0.995473,0.170906,40960
3,52.310515,52.140385,0.170130,0.068328,40960
75,52.289888,51.251545,1.038343,0.886668,40960
10,52.290960,51.359195,0.931765,0.160728,40960
70,52.288066,51.250742,1.037324,0.193875,40960
30,52.289520,51.287898,1.001622,0.172461,40960
26,52.288179,51.251416,1.036763,0.140301,40960
42,52.309210,52.073992,0.235218,0.068106,40960
66,52.289034,51.270306,1.018728,0.801783,40960
74,52.288194,51.246374,1.041820,0.117735,40960
50,52.289605,51.301756,0.987849,0.127309,40960
22,52.288437,51.260837,1.027600,0.150701,40960
46,52.294195,51.365184,0.929011,0.098375,40960
58,52.288390,51.358457,0.929933,0.128914,40960
34,52.289558,51.292631,0.996927,0.959806,40960
14,52.290170,51.333330,0.956840,0.948590,40960
7,52.293568,51.285169,1.008399,0.143610,40960
