Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.166565,0.071730,0.094835,0.094830,51200
56,0.166588,0.073211,0.093377,0.093371,51200
0,0.168092,0.077468,0.090624,0.090618,51200
48,0.167986,0.073717,0.094269,0.094265,51200
35,0.165149,0.074781,0.090368,0.090364,51200
5,0.164298,0.078516,0.085782,0.085778,51200
13,0.162807,0.072244,0.090563,0.090558,51200
16,0.168083,0.076069,0.092014,0.092006,51200
20,0.168179,0.078598,0.089581,0.089577,51200
28,0.166533,0.073208,0.093325,0.093321,51200
4,0.168148,0.078142,0.090006,0.090001,51200
52,0.167938,0.078037,0.089901,0.089893,51200
60,0.166460,0.072452,0.094008,0.093998,51200
12,0.166605,0.072834,0.093771,0.093767,51200
44,0.166537,0.072207,0.094330,0.094323,51200
36,0.168175,0.075313,0.092862,0.092855,51200
46,0.166539,0.071738,0.094801,0.094797,51200
27,0.163661,0.072754,0.090907,0.090900,51200
42,0.166552,0.072650,0.093902,0.093898,51200
2,0.168016,0.074648,0.093368,0.093362,51200
26,0.166473,0.071830,0.094643,0.094635,51200
10,0.166513,0.072364,0.094149,0.094142,51200
18,0.168078,0.075353,0.092725,0.092715,51200
34,0.168092,0.073326,0.094766,0.094760,51200
3,0.165074,0.075158,0.089916,0.089911,51200
32,0.168159,0.076859,0.091300,0.091295,51200
11,0.163665,0.072807,0.090858,0.090849,51200
19,0.165097,0.075424,0.089673,0.089671,51200
59,0.163597,0.071841,0.091756,0.091752,51200
51,0.164971,0.075423,0.089548,0.089541,51200
43,0.163700,0.073765,0.089935,0.089930,51200
54,0.168062,0.074691,0.093371,0.093361,51200
21,0.164325,0.078478,0.085847,0.085840,51200
53,0.164150,0.075569,0.088581,0.088576,51200
45,0.162705,0.073791,0.088914,0.088909,51200
29,0.162800,0.072950,0.089850,0.089843,51200
37,0.164156,0.075806,0.088350,0.088343,51200
61,0.162708,0.073779,0.088929,0.088926,51200
38,0.167904,0.075151,0.092753,0.092748,51200
55,0.165091,0.074920,0.090171,0.090163,51200
7,0.165070,0.077843,0.087227,0.087224,51200
31,0.163420,0.072827,0.090593,0.090589,51200
47,0.163545,0.071593,0.091952,0.091949,51200
23,0.165071,0.078463,0.086608,0.086601,51200
15,0.163578,0.074197,0.089381,0.089374,51200
63,0.163587,0.074806,0.088781,0.088777,51200
39,0.164780,0.076496,0.088284,0.088281,51200
22,0.168028,0.076564,0.091464,0.091456,51200
24,0.166541,0.072891,0.093650,0.093647,51200
40,0.166523,0.069784,0.096739,0.096733,51200
30,0.166373,0.071886,0.094487,0.094481,51200
58,0.166378,0.071063,0.095315,0.095309,51200
50,0.167883,0.073817,0.094066,0.094058,51200
6,0.168017,0.076536,0.091481,0.091474,51200
62,0.166527,0.072833,0.093694,0.093687,51200
14,0.166526,0.072721,0.093805,0.093801,51200
57,0.162708,0.071672,0.091036,0.091027,51200
41,0.162679,0.071960,0.090719,0.090713,51200
33,0.164279,0.074062,0.090217,0.090212,51200
49,0.164171,0.074918,0.089253,0.089242,51200
1,0.164243,0.074458,0.089785,0.089779,51200
9,0.162701,0.072638,0.090063,0.090060,51200
25,0.162630,0.071654,0.090976,0.090967,51200
17,0.164257,0.076198,0.088059,0.088058,51200
