Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
270,0.333901,0.076387,0.257514,0.254436,102400
14,0.333860,0.074360,0.259500,0.253370,102400
142,0.333890,0.075586,0.258304,0.251974,102400
206,0.333919,0.077448,0.256471,0.250996,102400
334,0.333856,0.073657,0.260199,0.256395,102400
462,0.333898,0.076602,0.257296,0.251403,102400
398,0.333851,0.074073,0.259778,0.257695,102400
396,0.334320,0.077781,0.256539,0.249309,102400
84,0.345651,0.075797,0.269854,0.257805,102400
20,0.345531,0.076969,0.268562,0.262817,102400
340,0.345633,0.076321,0.269312,0.255272,102400
212,0.345634,0.075484,0.270150,0.258635,102400
468,0.345623,0.076856,0.268767,0.265079,102400
404,0.345575,0.077455,0.268120,0.263484,102400
276,0.345504,0.073999,0.271505,0.264314,102400
148,0.345504,0.075366,0.270138,0.267924,102400
405,0.345810,0.075810,0.270000,0.265114,102400
213,0.345898,0.074854,0.271044,0.267817,102400
469,0.345925,0.074290,0.271635,0.266530,102400
341,0.345905,0.074576,0.271329,0.267888,102400
21,0.345816,0.075778,0.270038,0.265080,102400
277,0.345841,0.076659,0.269182,0.266772,102400
149,0.345845,0.077087,0.268758,0.262274,102400
85,0.345980,0.076426,0.269554,0.265224,102400
39,0.348719,0.074926,0.273793,0.258125,102400
397,0.334142,0.076459,0.257683,0.253553,102400
333,0.333594,0.076770,0.256824,0.249712,102400
77,0.333555,0.075998,0.257557,0.247977,102400
141,0.334152,0.077086,0.257066,0.251510,102400
461,0.333580,0.076499,0.257081,0.251534,102400
269,0.334150,0.076403,0.257747,0.254211,102400
13,0.334174,0.078308,0.255866,0.251175,102400
205,0.333526,0.074991,0.258535,0.257085,102400
346,0.351159,0.077939,0.273220,0.269066,102400
154,0.351143,0.076586,0.274557,0.271376,102400
26,0.351149,0.073952,0.277197,0.273091,102400
90,0.351142,0.076846,0.274296,0.272870,102400
218,0.351159,0.076540,0.274619,0.261325,102400
474,0.351169,0.077247,0.273922,0.270061,102400
282,0.351159,0.075599,0.275560,0.270726,102400
410,0.351164,0.076473,0.274691,0.268315,102400
427,0.343779,0.077011,0.266768,0.262320,102400
299,0.343819,0.077532,0.266287,0.263939,102400
43,0.343764,0.077086,0.266678,0.264405,102400
171,0.343773,0.076955,0.266818,0.264257,102400
107,0.342494,0.077526,0.264968,0.261323,102400
235,0.342418,0.074422,0.267996,0.263386,102400
491,0.342476,0.077158,0.265318,0.262673,102400
363,0.342408,0.075468,0.266940,0.263360,102400
45,0.333904,0.075466,0.258438,0.253915,102400
419,0.351159,0.075715,0.275444,0.268627,102400
291,0.351157,0.076153,0.275004,0.263128,102400
163,0.351216,0.077112,0.274104,0.269640,102400
99,0.351081,0.077621,0.273460,0.270364,102400
487,0.348491,0.077324,0.271167,0.261286,102400
343,0.349136,0.079795,0.269341,0.268169,102400
471,0.349079,0.076109,0.272970,0.268033,102400
215,0.349125,0.079217,0.269908,0.265391,102400
87,0.349098,0.078745,0.270353,0.267223,102400
407,0.348683,0.076470,0.272213,0.269238,102400
151,0.348708,0.076551,0.272157,0.267725,102400
279,0.348680,0.075119,0.273561,0.268155,102400
23,0.348657,0.073691,0.274966,0.271232,102400
332,0.334125,0.077700,0.256425,0.254006,102400
179,0.345569,0.074408,0.271161,0.268860,102400
187,0.351262,0.075444,0.275818,0.270686,102400
59,0.351324,0.075632,0.275692,0.266914,102400
379,0.351155,0.078499,0.272656,0.268329,102400
251,0.351135,0.077034,0.274101,0.268233,102400
315,0.351314,0.077561,0.273753,0.267426,102400
123,0.351090,0.075952,0.275138,0.273349,102400
507,0.351133,0.077769,0.273364,0.269323,102400
443,0.351344,0.077862,0.273482,0.269980,102400
1,0.352679,0.077628,0.275051,0.269762,102400
430,0.334054,0.076447,0.257607,0.255619,102400
174,0.333987,0.078398,0.255589,0.252048,102400
366,0.333880,0.075532,0.258348,0.248675,102400
46,0.334007,0.078838,0.255169,0.250164,102400
110,0.333900,0.076135,0.257765,0.253277,102400
238,0.333891,0.075980,0.257911,0.256186,102400
494,0.333887,0.076547,0.257340,0.247837,102400
302,0.334024,0.079199,0.254825,0.252860,102400
399,0.333359,0.077703,0.255656,0.251997,102400
475,0.352224,0.075807,0.276417,0.274916,102400
347,0.352248,0.075588,0.276660,0.272740,102400
330,0.343790,0.075527,0.268263,0.261318,102400
180,0.345801,0.077920,0.267881,0.259860,102400
52,0.345788,0.077124,0.268664,0.263102,102400
436,0.345776,0.076323,0.269453,0.265741,102400
372,0.345717,0.077009,0.268708,0.267097,102400
500,0.345725,0.077767,0.267958,0.262485,102400
244,0.345718,0.075360,0.270358,0.263387,102400
308,0.345729,0.076739,0.268990,0.266451,102400
116,0.345722,0.078072,0.267650,0.263906,102400
316,0.352186,0.075466,0.276720,0.269872,102400
252,0.352260,0.076806,0.275454,0.265432,102400
508,0.352227,0.077348,0.274879,0.271998,102400
124,0.352241,0.076675,0.275566,0.273639,102400
188,0.352248,0.076594,0.275654,0.272039,102400
380,0.352286,0.077844,0.274442,0.269248,102400
60,0.352214,0.074530,0.277684,0.271804,102400
444,0.352228,0.077502,0.274726,0.268836,102400
137,0.346066,0.081281,0.264785,0.262505,102400
401,0.342285,0.076960,0.265325,0.258892,102400
273,0.342221,0.073174,0.269047,0.261863,102400
465,0.343868,0.075632,0.268236,0.263554,102400
81,0.343865,0.075255,0.268610,0.266332,102400
414,0.353852,0.077089,0.276763,0.264697,102400
12,0.334316,0.077481,0.256835,0.255471,102400
268,0.334315,0.078037,0.256278,0.254037,102400
460,0.333938,0.074047,0.259891,0.252358,102400
204,0.334088,0.077725,0.256363,0.249994,102400
76,0.334081,0.078035,0.256046,0.252819,102400
133,0.349608,0.077652,0.271956,0.265618,102400
5,0.349463,0.075351,0.274112,0.268563,102400
453,0.349493,0.076303,0.273190,0.268722,102400
389,0.349495,0.077830,0.271665,0.270675,102400
197,0.349516,0.077599,0.271917,0.265904,102400
69,0.349516,0.077959,0.271557,0.268731,102400
325,0.349503,0.077189,0.272314,0.271656,102400
261,0.349497,0.076609,0.272888,0.268252,102400
178,0.343927,0.076949,0.266978,0.258970,102400
50,0.343929,0.077382,0.266547,0.263549,102400
434,0.343942,0.076401,0.267541,0.263402,102400
370,0.343964,0.076009,0.267955,0.265371,102400
498,0.343983,0.077274,0.266709,0.260215,102400
242,0.343970,0.076446,0.267524,0.265551,102400
114,0.343960,0.076957,0.267003,0.261347,102400
306,0.343902,0.076989,0.266913,0.262572,102400
130,0.351110,0.075006,0.276104,0.271513,102400
2,0.351079,0.074812,0.276267,0.271603,102400
194,0.351051,0.078597,0.272454,0.265940,102400
66,0.351032,0.077587,0.273445,0.270264,102400
322,0.351077,0.078839,0.272238,0.268240,102400
450,0.351013,0.077055,0.273958,0.269663,102400
386,0.351551,0.082750,0.268801,0.262057,102400
312,0.348966,0.076173,0.272793,0.269564,102400
56,0.348985,0.076926,0.272059,0.265331,102400
120,0.348989,0.077728,0.271261,0.267222,102400
184,0.348969,0.076217,0.272752,0.265186,102400
440,0.348914,0.074236,0.274678,0.267456,102400
504,0.348966,0.077141,0.271825,0.268438,102400
376,0.348983,0.077651,0.271332,0.265961,102400
248,0.348983,0.076580,0.272403,0.266103,102400
501,0.345728,0.074704,0.271024,0.263977,102400
245,0.345836,0.075909,0.269927,0.264197,102400
117,0.345839,0.076516,0.269323,0.267335,102400
181,0.345809,0.076373,0.269436,0.256273,102400
53,0.345752,0.072582,0.273170,0.267168,102400
309,0.345860,0.077382,0.268478,0.262751,102400
437,0.345825,0.076618,0.269207,0.262857,102400
373,0.345829,0.076485,0.269344,0.260670,102400
458,0.343824,0.077214,0.266610,0.264278,102400
74,0.343760,0.075245,0.268515,0.263592,102400
297,0.346321,0.075494,0.270827,0.265763,102400
448,0.353962,0.075924,0.278038,0.274922,102400
384,0.353750,0.075126,0.278624,0.271929,102400
192,0.354068,0.077719,0.276349,0.273517,102400
144,0.336511,0.078593,0.257918,0.255786,102400
272,0.336476,0.076704,0.259772,0.253170,102400
336,0.335173,0.076598,0.258575,0.257817,102400
80,0.335121,0.077072,0.258049,0.253487,102400
16,0.336706,0.078209,0.258497,0.253132,102400
464,0.335165,0.077360,0.257805,0.252284,102400
208,0.335162,0.076280,0.258882,0.255132,102400
400,0.336503,0.077051,0.259452,0.255805,102400
61,0.352758,0.075715,0.277043,0.271352,102400
253,0.352770,0.075253,0.277517,0.271499,102400
445,0.352748,0.075759,0.276989,0.271835,102400
317,0.352773,0.076187,0.276586,0.271271,102400
262,0.348756,0.075438,0.273318,0.270015,102400
34,0.352708,0.077924,0.274784,0.273091,102400
162,0.352679,0.077497,0.275182,0.274216,102400
98,0.352550,0.078963,0.273587,0.270014,102400
418,0.352657,0.076550,0.276107,0.273345,102400
226,0.352482,0.075575,0.276907,0.273042,102400
482,0.352569,0.078218,0.274351,0.268786,102400
290,0.352649,0.076076,0.276573,0.274012,102400
393,0.346012,0.080812,0.265200,0.262728,102400
337,0.343871,0.076818,0.267053,0.262642,102400
17,0.342380,0.076917,0.265463,0.260152,102400
145,0.342231,0.077684,0.264547,0.261006,102400
209,0.343872,0.076752,0.267120,0.265033,102400
402,0.345334,0.076043,0.269291,0.262818,102400
146,0.345332,0.075445,0.269887,0.267099,102400
82,0.345605,0.077800,0.267805,0.262653,102400
210,0.345565,0.077546,0.268019,0.266424,102400
274,0.345321,0.075705,0.269616,0.260178,102400
338,0.345591,0.077314,0.268277,0.264754,102400
18,0.345351,0.075648,0.269703,0.267127,102400
466,0.345594,0.076534,0.269060,0.265586,102400
374,0.345498,0.076672,0.268826,0.263268,102400
150,0.348599,0.075368,0.273231,0.271180,102400
350,0.353897,0.077033,0.276864,0.275797,102400
477,0.353004,0.079337,0.273667,0.270506,102400
292,0.349956,0.078792,0.271164,0.266120,102400
33,0.353235,0.078645,0.274590,0.266467,102400
190,0.353648,0.079527,0.274121,0.269093,102400
153,0.350754,0.077044,0.273710,0.267761,102400
321,0.352705,0.076845,0.275860,0.262584,102400
339,0.345773,0.080120,0.265653,0.254519,102400
211,0.345777,0.080313,0.265464,0.255016,102400
467,0.345745,0.079259,0.266486,0.264864,102400
403,0.345570,0.078501,0.267069,0.263884,102400
147,0.345596,0.080138,0.265458,0.261526,102400
275,0.345517,0.075324,0.270193,0.256918,102400
57,0.349619,0.076700,0.272919,0.270718,102400
3,0.349997,0.076537,0.273460,0.271494,102400
109,0.333871,0.074756,0.259115,0.253183,102400
103,0.348472,0.076398,0.272074,0.269886,102400
176,0.336135,0.075911,0.260224,0.257546,102400
318,0.353453,0.078242,0.275211,0.271859,102400
169,0.346318,0.074623,0.271695,0.269739,102400
411,0.352298,0.076547,0.275751,0.270495,102400
408,0.349609,0.076419,0.273190,0.270617,102400
101,0.349761,0.077614,0.272147,0.264503,102400
246,0.345459,0.076296,0.269163,0.267576,102400
159,0.354023,0.077055,0.276968,0.273445,102400
31,0.354021,0.076425,0.277596,0.275317,102400
223,0.354064,0.077247,0.276817,0.275274,102400
95,0.354022,0.075609,0.278413,0.275277,102400
395,0.334317,0.076622,0.257695,0.253634,102400
267,0.334392,0.079119,0.255273,0.253599,102400
473,0.350713,0.078026,0.272687,0.268071,102400
345,0.350734,0.077947,0.272787,0.270880,102400
371,0.345659,0.077612,0.268047,0.265620,102400
420,0.349911,0.076835,0.273076,0.266822,102400
7,0.346759,0.078964,0.267795,0.264684,102400
127,0.354055,0.075955,0.278100,0.267078,102400
447,0.353943,0.076953,0.276990,0.274697,102400
382,0.353394,0.078237,0.275157,0.269401,102400
201,0.346380,0.075171,0.271209,0.265708,102400
65,0.352738,0.076965,0.275773,0.272611,102400
472,0.349629,0.075122,0.274507,0.266731,102400
271,0.333356,0.077924,0.255432,0.251866,102400
429,0.333908,0.076332,0.257576,0.254565,102400
505,0.349713,0.076184,0.273529,0.269900,102400
278,0.348583,0.077176,0.271407,0.263819,102400
432,0.336133,0.076315,0.259818,0.255952,102400
155,0.352323,0.077410,0.274913,0.272122,102400
457,0.346356,0.075306,0.271050,0.269641,102400
135,0.346757,0.076808,0.269949,0.268270,102400
175,0.334182,0.074553,0.259629,0.253650,102400
367,0.335244,0.075334,0.259910,0.258073,102400
121,0.349696,0.075175,0.274521,0.271460,102400
425,0.346311,0.075001,0.271310,0.267323,102400
48,0.336171,0.075032,0.261139,0.257841,102400
68,0.349705,0.076379,0.273326,0.266160,102400
463,0.334100,0.075564,0.258536,0.256101,102400
35,0.351204,0.077260,0.273944,0.272376,102400
94,0.353920,0.077870,0.276050,0.271595,102400
353,0.353006,0.076653,0.276353,0.266028,102400
406,0.348547,0.076275,0.272272,0.269207,102400
193,0.352643,0.074383,0.278260,0.276521,102400
313,0.349673,0.076915,0.272758,0.269040,102400
310,0.345759,0.076116,0.269643,0.266504,102400
207,0.334153,0.075203,0.258950,0.254167,102400
344,0.349644,0.076043,0.273601,0.270247,102400
11,0.334403,0.079782,0.254621,0.253497,102400
331,0.334299,0.075980,0.258319,0.254625,102400
355,0.351112,0.078919,0.272193,0.267118,102400
71,0.346691,0.075427,0.271264,0.264506,102400
222,0.353929,0.077422,0.276507,0.274814,102400
489,0.346361,0.079103,0.267258,0.262933,102400
136,0.346570,0.077560,0.269010,0.265893,102400
63,0.353997,0.077823,0.276174,0.272079,102400
383,0.354022,0.074479,0.279543,0.276462,102400
452,0.349708,0.075338,0.274370,0.267276,102400
257,0.352710,0.079081,0.273629,0.268317,102400
126,0.353403,0.077444,0.275959,0.273200,102400
225,0.353018,0.076714,0.276304,0.264753,102400
265,0.346026,0.079317,0.266709,0.261505,102400
441,0.349703,0.076892,0.272811,0.269248,102400
359,0.348408,0.075513,0.272895,0.270164,102400
361,0.346252,0.074961,0.271291,0.268349,102400
342,0.348022,0.076346,0.271676,0.270316,102400
454,0.348761,0.076066,0.272695,0.263360,102400
6,0.348825,0.077897,0.270928,0.264568,102400
198,0.348748,0.074832,0.273916,0.271226,102400
326,0.348785,0.077293,0.271492,0.270923,102400
264,0.346576,0.076911,0.269665,0.267299,102400
392,0.346558,0.077931,0.268627,0.261457,102400
307,0.345629,0.076695,0.268934,0.266703,102400
304,0.336404,0.079688,0.256716,0.253502,102400
129,0.352703,0.079859,0.272844,0.269465,102400
237,0.333931,0.078077,0.255854,0.251865,102400
67,0.350028,0.077891,0.272137,0.269597,102400
228,0.349717,0.077304,0.272413,0.267466,102400
216,0.349583,0.073924,0.275659,0.267460,102400
423,0.348799,0.078374,0.270425,0.262235,102400
157,0.352868,0.076150,0.276718,0.267297,102400
285,0.352918,0.077749,0.275169,0.271726,102400
479,0.354065,0.077103,0.276962,0.275271,102400
92,0.352807,0.077580,0.275227,0.270454,102400
156,0.352715,0.078824,0.273891,0.269990,102400
220,0.352735,0.075814,0.276921,0.274559,102400
476,0.352792,0.077494,0.275298,0.273344,102400
70,0.348779,0.076910,0.271869,0.269618,102400
442,0.350633,0.076223,0.274410,0.270108,102400
186,0.350649,0.075863,0.274786,0.268070,102400
250,0.350665,0.076705,0.273960,0.262466,102400
88,0.349661,0.075645,0.274016,0.271406,102400
51,0.345634,0.076012,0.269622,0.262723,102400
438,0.345716,0.075881,0.269835,0.259930,102400
196,0.349656,0.073888,0.275768,0.268737,102400
97,0.353012,0.074924,0.278088,0.277537,102400
283,0.352285,0.076812,0.275473,0.268867,102400
62,0.353408,0.077947,0.275461,0.272844,102400
167,0.348814,0.077951,0.270863,0.267798,102400
368,0.336272,0.077000,0.259272,0.257169,102400
323,0.350009,0.077375,0.272634,0.269493,102400
54,0.345745,0.075965,0.269780,0.263202,102400
446,0.353445,0.078879,0.274566,0.269490,102400
247,0.348648,0.076081,0.272567,0.267442,102400
311,0.348662,0.076017,0.272645,0.269610,102400
503,0.348627,0.074496,0.274131,0.268350,102400
439,0.348620,0.074238,0.274382,0.269927,102400
55,0.348688,0.076866,0.271822,0.263924,102400
493,0.333924,0.077865,0.256059,0.252742,102400
115,0.345654,0.077531,0.268123,0.263865,102400
240,0.336299,0.076338,0.259961,0.253790,102400
221,0.352961,0.077822,0.275139,0.269122,102400
29,0.352931,0.076881,0.276050,0.271322,102400
239,0.335285,0.077007,0.258278,0.254961,102400
47,0.334212,0.076087,0.258125,0.254584,102400
260,0.349715,0.075381,0.274334,0.269879,102400
118,0.345501,0.077278,0.268223,0.266079,102400
286,0.353873,0.077859,0.276014,0.256239,102400
327,0.346705,0.076237,0.270468,0.267364,102400
219,0.352183,0.073248,0.278935,0.270482,102400
72,0.346534,0.077962,0.268572,0.263539,102400
254,0.353398,0.076711,0.276687,0.273422,102400
280,0.349657,0.076566,0.273091,0.265064,102400
9,0.346067,0.081847,0.264220,0.259746,102400
357,0.349805,0.078357,0.271448,0.268133,102400
451,0.350028,0.076866,0.273162,0.266227,102400
233,0.346361,0.078248,0.268113,0.258854,102400
119,0.348664,0.076304,0.272360,0.269095,102400
289,0.353188,0.081947,0.271241,0.266424,102400
295,0.348717,0.073803,0.274914,0.261960,102400
214,0.348014,0.076553,0.271461,0.268611,102400
499,0.345572,0.074402,0.271170,0.267040,102400
356,0.349764,0.078098,0.271666,0.270806,102400
365,0.333862,0.076123,0.257739,0.252445,102400
510,0.353375,0.077432,0.275943,0.274093,102400
185,0.349683,0.076725,0.272958,0.268119,102400
30,0.353892,0.077387,0.276505,0.263689,102400
41,0.346294,0.074185,0.272109,0.267544,102400
217,0.350635,0.074775,0.275860,0.267072,102400
24,0.349648,0.079468,0.270180,0.259321,102400
378,0.350687,0.076246,0.274441,0.271884,102400
506,0.350673,0.076763,0.273910,0.265960,102400
200,0.346555,0.077422,0.269133,0.263527,102400
328,0.346511,0.077756,0.268755,0.267425,102400
199,0.346655,0.074216,0.272439,0.269037,102400
22,0.348583,0.076333,0.272250,0.254996,102400
143,0.333308,0.075658,0.257650,0.255173,102400
502,0.345482,0.075688,0.269794,0.261348,102400
484,0.349777,0.077866,0.271911,0.267624,102400
377,0.349655,0.075284,0.274371,0.271990,102400
27,0.352252,0.076044,0.276208,0.272044,102400
388,0.349751,0.078915,0.270836,0.267915,102400
152,0.349660,0.075682,0.273978,0.267969,102400
231,0.348496,0.077365,0.271131,0.266879,102400
173,0.333931,0.075390,0.258541,0.254098,102400
417,0.353239,0.081979,0.271260,0.268653,102400
73,0.346403,0.075411,0.270992,0.267717,102400
227,0.351109,0.078644,0.272465,0.259753,102400
36,0.349857,0.073178,0.276679,0.273786,102400
8,0.346514,0.075671,0.270843,0.267610,102400
456,0.346580,0.078128,0.268452,0.264140,102400
15,0.333323,0.075965,0.257358,0.252912,102400
91,0.352256,0.076667,0.275589,0.271522,102400
455,0.346667,0.075872,0.270795,0.268592,102400
449,0.352754,0.076637,0.276117,0.271660,102400
387,0.350046,0.077400,0.272646,0.271064,102400
329,0.346401,0.075530,0.270871,0.263348,102400
182,0.345761,0.075726,0.270035,0.263384,102400
25,0.350752,0.076261,0.274491,0.269752,102400
409,0.350773,0.077431,0.273342,0.264376,102400
89,0.350752,0.079546,0.271206,0.267252,102400
483,0.351119,0.078687,0.272432,0.267172,102400
105,0.346374,0.078299,0.268075,0.264217,102400
263,0.346717,0.077842,0.268875,0.263961,102400
164,0.349925,0.076959,0.272966,0.270810,102400
112,0.336333,0.076935,0.259398,0.257411,102400
348,0.352821,0.077399,0.275422,0.269583,102400
284,0.352474,0.075912,0.276562,0.275369,102400
28,0.352464,0.077720,0.274744,0.272493,102400
83,0.345683,0.077713,0.267970,0.253495,102400
349,0.352983,0.076367,0.276616,0.270550,102400
481,0.353037,0.075368,0.277669,0.269020,102400
301,0.333935,0.076572,0.257363,0.254636,102400
86,0.348029,0.076377,0.271652,0.266105,102400
4,0.349772,0.078194,0.271578,0.265711,102400
100,0.349771,0.077861,0.271910,0.267235,102400
243,0.345610,0.076741,0.268869,0.265530,102400
314,0.350667,0.076041,0.274626,0.268639,102400
122,0.350656,0.075989,0.274667,0.266581,102400
258,0.351063,0.073462,0.277601,0.256739,102400
354,0.352538,0.077424,0.275114,0.272968,102400
351,0.354085,0.078008,0.276077,0.274556,102400
287,0.353983,0.075577,0.278406,0.274077,102400
415,0.354044,0.076865,0.277179,0.272775,102400
390,0.348726,0.076401,0.272325,0.270704,102400
134,0.348830,0.077493,0.271337,0.266098,102400
229,0.349772,0.075800,0.273972,0.266998,102400
37,0.349747,0.074861,0.274886,0.260451,102400
485,0.349692,0.074549,0.275143,0.269562,102400
375,0.348661,0.075950,0.272711,0.271422,102400
183,0.348688,0.075736,0.272952,0.271129,102400
58,0.350641,0.074429,0.276212,0.265298,102400
189,0.352743,0.075080,0.277663,0.271173,102400
509,0.352795,0.076391,0.276404,0.274747,102400
381,0.352773,0.076671,0.276102,0.264728,102400
125,0.352773,0.076255,0.276518,0.271604,102400
93,0.352991,0.078632,0.274359,0.269825,102400
413,0.352885,0.074862,0.278023,0.270069,102400
19,0.345579,0.079025,0.266554,0.262816,102400
470,0.348000,0.075516,0.272484,0.265430,102400
249,0.349742,0.076387,0.273355,0.267553,102400
195,0.350007,0.075985,0.274022,0.270799,102400
335,0.334226,0.077928,0.256298,0.253136,102400
385,0.352601,0.074927,0.277674,0.270394,102400
324,0.349745,0.076624,0.273121,0.271919,102400
158,0.353797,0.075862,0.277935,0.266954,102400
131,0.350011,0.077821,0.272190,0.267709,102400
132,0.349770,0.078279,0.271491,0.267008,102400
255,0.354056,0.076691,0.277365,0.273976,102400
319,0.354189,0.077911,0.276278,0.273564,102400
511,0.354057,0.077339,0.276718,0.274247,102400
191,0.353970,0.075689,0.278281,0.274060,102400
203,0.334266,0.075184,0.259082,0.256296,102400
75,0.334247,0.076197,0.258050,0.253727,102400
139,0.334359,0.076687,0.257672,0.249419,102400
459,0.334302,0.075980,0.258322,0.250938,102400
422,0.349029,0.075635,0.273394,0.270129,102400
230,0.349523,0.078389,0.271134,0.265413,102400
166,0.349147,0.077079,0.272068,0.265849,102400
486,0.349416,0.074781,0.274635,0.266931,102400
281,0.350776,0.077181,0.273595,0.265076,102400
111,0.335270,0.076798,0.258472,0.256973,102400
431,0.334182,0.075708,0.258474,0.253738,102400
495,0.335284,0.076219,0.259065,0.251250,102400
303,0.334219,0.076076,0.258143,0.256881,102400
496,0.336268,0.075511,0.260757,0.254043,102400
259,0.350051,0.077620,0.272431,0.268013,102400
79,0.334239,0.078846,0.255393,0.252098,102400
478,0.353968,0.078312,0.275656,0.272964,102400
412,0.352478,0.077081,0.275397,0.269118,102400
358,0.349516,0.079930,0.269586,0.268840,102400
38,0.349085,0.075407,0.273678,0.269008,102400
102,0.349482,0.079221,0.270261,0.263618,102400
294,0.349098,0.075626,0.273472,0.268042,102400
