Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.848883,0.708024,0.140859,0.118364,2048
192,0.850751,0.715319,0.135432,0.126975,2048
384,0.848253,0.702386,0.145867,0.126081,2048
576,0.850991,0.712800,0.138191,0.133474,2048
896,0.848143,0.707477,0.140666,0.121320,2048
1216,0.851007,0.713315,0.137692,0.123114,2048
0,0.848203,0.704927,0.143276,0.132038,2048
200,0.841489,0.695019,0.146470,0.142529,2048
776,0.840215,0.695973,0.144242,0.119996,2048
1032,0.840482,0.712963,0.127519,0.102061,2048
648,0.840273,0.704769,0.135504,0.108576,2048
712,0.841712,0.701351,0.140361,0.116124,2048
456,0.841846,0.704439,0.137407,0.113168,2048
520,0.840123,0.698125,0.141998,0.115140,2048
341,0.870815,0.707146,0.163669,0.137375,2048
917,0.872079,0.714106,0.157973,0.146341,2048
533,0.872556,0.726771,0.145785,0.137761,2048
1045,0.872006,0.713755,0.158251,0.147374,2048
277,0.871697,0.700854,0.170843,0.156647,2048
1237,0.870782,0.707345,0.163437,0.133502,2048
1109,0.870740,0.699704,0.171036,0.138139,2048
597,0.870767,0.703779,0.166988,0.135763,2048
981,0.870745,0.699874,0.170871,0.136166,2048
789,0.872401,0.719753,0.152648,0.146022,2048
1173,0.872277,0.714008,0.158269,0.147848,2048
21,0.872322,0.716457,0.155865,0.142647,2048
469,0.856032,0.701972,0.154060,0.145408,2048
725,0.870548,0.701163,0.169385,0.137968,2048
85,0.870608,0.700346,0.170262,0.141041,2048
213,0.870704,0.704211,0.166493,0.135267,2048
661,0.871579,0.699475,0.172104,0.155372,2048
149,0.871726,0.697352,0.174374,0.161252,2048
405,0.872386,0.719984,0.152402,0.143899,2048
639,0.891463,0.719810,0.171653,0.159816,2048
1087,0.892338,0.714951,0.177387,0.148160,2048
1151,0.891290,0.718861,0.172429,0.157838,2048
575,0.892665,0.714965,0.177700,0.143493,2048
1023,0.891402,0.720980,0.170422,0.137342,2048
383,0.891192,0.715271,0.175921,0.163896,2048
