Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,4.104055,4.008317,0.095738,0.095733,81920
16,4.105409,4.024168,0.081241,0.081236,81920
0,4.102962,3.994639,0.108323,0.108315,81920
8,4.104113,3.990131,0.113982,0.113974,81920
14,4.098331,3.978299,0.120032,0.120028,81920
6,4.095977,3.971548,0.124429,0.124424,81920
22,4.099651,4.007615,0.092036,0.092032,81920
30,4.098044,3.975994,0.122050,0.122043,81920
20,4.101526,3.986490,0.115036,0.115030,81920
4,4.099702,3.960885,0.138817,0.138813,81920
12,4.099603,3.955326,0.144277,0.144274,81920
28,4.098520,3.942416,0.156104,0.156098,81920
5,4.071641,4.002710,0.068931,0.068922,81920
21,4.075288,3.977188,0.098100,0.098093,81920
29,4.072954,3.983589,0.089365,0.089360,81920
13,4.073370,3.984170,0.089200,0.089199,81920
18,4.097874,3.978106,0.119768,0.119760,81920
7,4.070112,3.982308,0.087804,0.087799,81920
23,4.073731,4.013815,0.059916,0.059913,81920
15,4.071342,3.941020,0.130322,0.130316,81920
31,4.071807,3.961983,0.109824,0.109822,81920
19,4.070274,3.977868,0.092406,0.092400,81920
3,4.070161,3.993127,0.077034,0.077033,81920
27,4.068113,3.975373,0.092740,0.092734,81920
11,4.068098,3.986429,0.081669,0.081664,81920
10,4.095135,3.954872,0.140263,0.140254,81920
2,4.096957,4.009360,0.087597,0.087591,81920
26,4.096792,3.992838,0.103954,0.103951,81920
1,4.072942,3.996391,0.076551,0.076547,81920
17,4.075666,3.976428,0.099238,0.099235,81920
25,4.075465,3.984608,0.090857,0.090854,81920
9,4.073752,3.951661,0.122091,0.122085,81920
