Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,5.979457,5.809923,0.169534,0.169521,57920
352,6.007526,5.736134,0.271392,0.271386,57920
246,5.947655,5.572220,0.375435,0.375419,57920
278,5.932011,5.592441,0.339570,0.339557,57920
438,5.951966,5.529343,0.422623,0.422613,57920
310,5.942356,5.563557,0.378799,0.378787,57920
374,5.957228,5.538010,0.419218,0.419212,57920
22,5.938110,5.614820,0.323290,0.323273,57920
182,5.956934,5.534460,0.422474,0.422469,57920
342,5.949769,5.561328,0.388441,0.388428,57920
534,5.960698,5.790362,0.170336,0.170326,57920
470,5.957241,5.614815,0.342426,0.342412,57920
118,5.958332,5.583766,0.374566,0.374552,57920
150,5.964453,5.584002,0.380451,0.380444,57920
86,5.947936,5.551718,0.396218,0.396205,57920
54,5.947160,5.585062,0.362098,0.362094,57920
502,5.957898,5.515871,0.442027,0.442013,57920
214,5.953557,5.591853,0.361704,0.361694,57920
598,5.957682,5.595819,0.361863,0.361847,57920
406,5.959096,5.492606,0.466490,0.466476,57920
388,5.941301,5.589784,0.351517,0.351504,57920
612,5.937136,5.698497,0.238639,0.238629,57920
68,5.952038,5.578298,0.373740,0.373722,57920
356,5.951241,5.726551,0.224690,0.224685,57920
484,5.940359,5.694633,0.245726,0.245717,57920
292,5.959821,5.660477,0.299344,0.299328,57920
516,5.924299,5.619026,0.305273,0.305262,57920
228,5.966444,5.646808,0.319636,0.319631,57920
580,5.918604,5.645153,0.273451,0.273440,57920
324,5.951642,5.579181,0.372461,0.372453,57920
137,5.962125,5.540307,0.421818,0.421803,57920
328,5.968086,5.673424,0.294662,0.294648,57920
584,5.944031,5.553403,0.390628,0.390616,57920
136,5.958144,5.610031,0.348113,0.348105,57920
616,5.954907,5.474910,0.479997,0.479987,57920
40,5.953496,5.484673,0.468823,0.468819,57920
264,5.957784,5.582658,0.375126,0.375108,57920
476,5.918024,5.439929,0.478095,0.478086,57920
92,5.948621,5.655181,0.293440,0.293428,57920
220,5.946532,5.407656,0.538876,0.538863,57920
508,5.903431,5.150049,0.753382,0.753375,57920
28,5.948208,5.470077,0.478131,0.478117,57920
252,5.938308,5.048740,0.889568,0.889556,57920
604,5.936025,5.412145,0.523880,0.523877,57920
540,5.915306,5.435836,0.479470,0.479462,57920
348,5.906228,5.459229,0.446999,0.446991,57920
412,5.946648,5.498862,0.447786,0.447779,57920
380,5.920560,5.095689,0.824871,0.824859,57920
572,5.922010,5.150930,0.771080,0.771070,57920
171,5.994179,5.340652,0.653527,0.653524,57920
363,5.988110,5.357978,0.630132,0.630125,57920
299,5.977413,5.347304,0.630109,0.630104,57920
331,5.979814,5.512677,0.467137,0.467126,57920
11,5.995931,5.351753,0.644178,0.644172,57920
619,5.997085,5.364955,0.632130,0.632117,57920
139,5.989356,5.376033,0.613323,0.613314,57920
203,5.988629,5.323738,0.664891,0.664878,57920
459,5.977350,5.313289,0.664061,0.664054,57920
43,5.999197,5.330848,0.668349,0.668335,57920
555,5.989440,5.420825,0.568615,0.568604,57920
75,5.995403,5.271329,0.724074,0.724064,57920
587,5.989005,5.348751,0.640254,0.640243,57920
267,5.960242,5.319125,0.641117,0.641104,57920
523,5.972203,5.352318,0.619885,0.619869,57920
427,5.991493,5.404628,0.586865,0.586851,57920
491,5.981747,5.366929,0.614818,0.614801,57920
235,5.987458,5.337876,0.649582,0.649569,57920
395,5.984628,5.303714,0.680914,0.680902,57920
107,5.994985,5.343349,0.651636,0.651627,57920
129,5.960220,5.593802,0.366418,0.366407,57920
577,5.938211,5.608311,0.329900,0.329891,57920
321,5.971737,5.608674,0.363063,0.363053,57920
353,5.976112,5.406045,0.570067,0.570060,57920
48,5.984368,5.549188,0.435180,0.435161,57920
304,5.973386,5.563935,0.409451,0.409439,57920
528,5.985741,5.815396,0.170345,0.170337,57920
16,5.986813,5.699568,0.287245,0.287233,57920
336,5.979855,5.646489,0.333366,0.333357,57920
80,5.981023,5.632424,0.348599,0.348587,57920
624,5.984821,5.570286,0.414535,0.414520,57920
144,5.985180,5.607042,0.378138,0.378126,57920
176,5.980728,5.552925,0.427803,0.427785,57920
464,5.982646,5.657109,0.325537,0.325526,57920
208,5.977576,5.584118,0.393458,0.393455,57920
400,5.978876,5.577467,0.401409,0.401398,57920
592,5.981721,5.663134,0.318587,0.318569,57920
432,5.981160,5.580482,0.400678,0.400659,57920
496,5.984198,5.541175,0.443023,0.443005,57920
272,5.970436,5.618207,0.352229,0.352220,57920
368,5.973150,5.554397,0.418753,0.418734,57920
