Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.363265,0.303991,0.059274,0.059264,20480
28,0.363605,0.300869,0.062736,0.062726,20480
12,0.363844,0.306448,0.057396,0.057395,20480
20,0.363786,0.303847,0.059939,0.059931,20480
8,0.363569,0.304497,0.059072,0.059070,20480
4,0.363594,0.303290,0.060304,0.060301,20480
24,0.363597,0.306984,0.056613,0.056610,20480
16,0.363770,0.311008,0.052762,0.052757,20480
21,0.337557,0.300689,0.036868,0.036866,20480
25,0.337881,0.305807,0.032074,0.032071,20480
3,0.337440,0.306472,0.030968,0.030958,20480
19,0.338075,0.307117,0.030958,0.030950,20480
7,0.337731,0.301906,0.035825,0.035816,20480
31,0.337894,0.304926,0.032968,0.032964,20480
2,0.363463,0.305511,0.057952,0.057949,20480
30,0.363586,0.307006,0.056580,0.056573,20480
18,0.363230,0.305064,0.058166,0.058163,20480
6,0.363526,0.303393,0.060133,0.060125,20480
9,0.338026,0.314731,0.023295,0.023292,20480
1,0.337061,0.306822,0.030239,0.030236,20480
10,0.363658,0.304544,0.059114,0.059107,20480
14,0.363385,0.306936,0.056449,0.056441,20480
22,0.363577,0.304144,0.059433,0.059433,20480
26,0.363606,0.309754,0.053852,0.053849,20480
11,0.337871,0.305808,0.032063,0.032058,20480
27,0.337945,0.310389,0.027556,0.027551,20480
15,0.337667,0.301187,0.036480,0.036475,20480
23,0.337964,0.303109,0.034855,0.034851,20480
29,0.337496,0.300956,0.036540,0.036537,20480
17,0.337730,0.304849,0.032881,0.032877,20480
13,0.337609,0.302348,0.035261,0.035259,20480
5,0.337699,0.301268,0.036431,0.036425,20480
