Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.256324,0.198278,0.058046,0.058043,2560
0,0.256324,0.198364,0.057960,0.057956,2560
11,0.225411,0.198492,0.026919,0.026915,2560
12,0.256270,0.197754,0.058516,0.058513,2560
4,0.256349,0.198804,0.057545,0.057543,2560
15,0.225397,0.197831,0.027566,0.027563,2560
7,0.225414,0.200300,0.025114,0.025110,2560
9,0.230555,0.198678,0.031877,0.031876,2560
1,0.230534,0.199309,0.031225,0.031223,2560
3,0.225411,0.198695,0.026716,0.026714,2560
6,0.244745,0.199488,0.045257,0.045253,2560
2,0.244740,0.198860,0.045880,0.045879,2560
10,0.244754,0.198547,0.046207,0.046205,2560
14,0.244733,0.198330,0.046403,0.046400,2560
5,0.229902,0.199033,0.030869,0.030866,2560
13,0.230511,0.198177,0.032334,0.032329,2560
