Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,0.971232,0.801753,0.169479,0.169474,51200
208,0.969214,0.801410,0.167804,0.167798,51200
176,0.970336,0.801376,0.168960,0.168952,51200
80,0.970942,0.801663,0.169279,0.169276,51200
0,0.970785,0.804723,0.166062,0.166055,51200
160,0.970855,0.802165,0.168690,0.168684,51200
192,0.969540,0.801022,0.168518,0.168512,51200
32,0.971368,0.801306,0.170062,0.170060,51200
96,0.971358,0.801250,0.170108,0.170102,51200
240,0.970166,0.800955,0.169211,0.169208,51200
48,0.971044,0.801412,0.169632,0.169625,51200
64,0.970726,0.801200,0.169526,0.169523,51200
224,0.969636,0.801018,0.168618,0.168617,51200
128,0.971569,0.804185,0.167384,0.167377,51200
144,0.971351,0.801673,0.169678,0.169674,51200
16,0.971382,0.802763,0.168619,0.168614,51200
111,0.882136,0.801765,0.080371,0.080367,51200
191,0.880497,0.801793,0.078704,0.078700,51200
95,0.882040,0.801819,0.080221,0.080216,51200
239,0.880339,0.801578,0.078761,0.078759,51200
63,0.882026,0.801922,0.080104,0.080103,51200
47,0.882284,0.806589,0.075695,0.075688,51200
223,0.880022,0.801673,0.078349,0.078343,51200
175,0.881304,0.801335,0.079969,0.079966,51200
31,0.882051,0.803812,0.078239,0.078234,51200
143,0.882097,0.801476,0.080621,0.080613,51200
15,0.881464,0.801275,0.080189,0.080188,51200
79,0.881443,0.801582,0.079861,0.079859,51200
255,0.880887,0.800876,0.080011,0.080007,51200
127,0.882007,0.802117,0.079890,0.079881,51200
207,0.879975,0.801506,0.078469,0.078461,51200
159,0.882040,0.801921,0.080119,0.080116,51200
99,0.884050,0.802326,0.081724,0.081721,51200
78,0.905362,0.802483,0.102879,0.102871,51200
71,0.881363,0.802299,0.079064,0.079061,51200
215,0.879250,0.802279,0.076971,0.076963,51200
7,0.881007,0.801491,0.079516,0.079512,51200
103,0.881771,0.806015,0.075756,0.075750,51200
199,0.880898,0.802475,0.078423,0.078417,51200
23,0.880500,0.802682,0.077818,0.077816,51200
227,0.882552,0.802339,0.080213,0.080209,51200
195,0.883317,0.802355,0.080962,0.080956,51200
83,0.883955,0.802666,0.081289,0.081282,51200
147,0.885056,0.802653,0.082403,0.082399,51200
51,0.883293,0.803965,0.079328,0.079323,51200
33,0.882443,0.802396,0.080047,0.080038,51200
193,0.880965,0.802471,0.078494,0.078491,51200
65,0.881956,0.802217,0.079739,0.079735,51200
1,0.881962,0.801382,0.080580,0.080575,51200
241,0.881309,0.802041,0.079268,0.079261,51200
97,0.882558,0.803006,0.079552,0.079549,51200
129,0.882581,0.802394,0.080187,0.080181,51200
177,0.881421,0.803931,0.077490,0.077482,51200
225,0.880948,0.802400,0.078548,0.078542,51200
161,0.882227,0.807514,0.074713,0.074705,51200
145,0.882505,0.802679,0.079826,0.079823,51200
17,0.882479,0.802468,0.080011,0.080007,51200
69,0.877536,0.802116,0.075420,0.075416,51200
162,0.907059,0.802412,0.104647,0.104644,51200
40,0.970021,0.802250,0.167771,0.167764,51200
66,0.905575,0.802450,0.103125,0.103121,51200
76,0.938614,0.804374,0.134240,0.134236,51200
12,0.938013,0.801477,0.136536,0.136530,51200
220,0.936316,0.802640,0.133676,0.133668,51200
140,0.938504,0.802165,0.136339,0.136334,51200
188,0.936693,0.802568,0.134125,0.134119,51200
92,0.938565,0.802582,0.135983,0.135980,51200
124,0.938232,0.802639,0.135593,0.135591,51200
156,0.938346,0.802683,0.135663,0.135660,51200
28,0.939037,0.802605,0.136432,0.136426,51200
204,0.936291,0.802350,0.133941,0.133937,51200
44,0.939331,0.806310,0.133021,0.133018,51200
172,0.936890,0.802444,0.134446,0.134435,51200
236,0.936906,0.802076,0.134830,0.134824,51200
60,0.939079,0.803901,0.135178,0.135174,51200
252,0.937241,0.801637,0.135604,0.135599,51200
108,0.938868,0.802289,0.136579,0.136573,51200
233,0.880009,0.802436,0.077573,0.077568,51200
171,0.882227,0.802534,0.079693,0.079685,51200
73,0.882196,0.807814,0.074382,0.074380,51200
201,0.879603,0.802351,0.077252,0.077243,51200
137,0.881235,0.802334,0.078901,0.078891,51200
185,0.879990,0.802667,0.077323,0.077321,51200
169,0.881127,0.802280,0.078847,0.078841,51200
57,0.881876,0.802473,0.079403,0.079401,51200
217,0.879622,0.802690,0.076932,0.076925,51200
121,0.881652,0.802549,0.079103,0.079099,51200
9,0.880845,0.801781,0.079064,0.079062,51200
89,0.881880,0.802824,0.079056,0.079050,51200
249,0.880238,0.803090,0.077148,0.077143,51200
