Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,4.063811,3.199831,0.863980,0.826993,204800
8,4.063847,3.201195,0.862652,0.850488,204800
44,4.063910,3.204928,0.858982,0.832868,204800
11,4.022755,3.214322,0.808433,0.800285,204800
51,4.022758,3.203815,0.818943,0.810947,204800
7,4.022706,3.202486,0.820220,0.768249,204800
47,4.022788,3.204547,0.818241,0.811723,204800
31,4.022981,3.209800,0.813181,0.808338,204800
62,4.063904,3.203102,0.860802,0.813003,204800
26,4.063901,3.203576,0.860325,0.846816,204800
30,4.063959,3.204483,0.859476,0.848585,204800
10,4.063947,3.204510,0.859437,0.853530,204800
24,4.064431,3.223237,0.841194,0.836705,204800
56,4.063835,3.198984,0.864851,0.798492,204800
28,4.063925,3.204866,0.859059,0.838171,204800
32,4.063854,3.200737,0.863117,0.854208,204800
40,4.063807,3.201525,0.862282,0.853243,204800
60,4.063894,3.205079,0.858815,0.825979,204800
20,4.064033,3.209037,0.854996,0.850840,204800
36,4.063923,3.206023,0.857900,0.853548,204800
4,4.063856,3.203380,0.860476,0.846265,204800
48,4.063896,3.208097,0.855799,0.849578,204800
12,4.063931,3.205342,0.858589,0.851100,204800
16,4.063855,3.200916,0.862939,0.842470,204800
52,4.063934,3.205496,0.858438,0.846711,204800
55,4.022796,3.204782,0.818014,0.812472,204800
23,4.022758,3.203978,0.818780,0.803537,204800
22,4.063987,3.205294,0.858693,0.854473,204800
14,4.064152,3.210738,0.853414,0.846793,204800
46,4.063986,3.205382,0.858604,0.855626,204800
6,4.063901,3.203410,0.860491,0.852249,204800
15,4.022780,3.204452,0.818328,0.808998,204800
3,4.022669,3.201992,0.820677,0.762700,204800
39,4.022730,3.203004,0.819726,0.812267,204800
35,4.023327,3.225031,0.798296,0.793661,204800
43,4.022727,3.203204,0.819523,0.788689,204800
27,4.022766,3.204171,0.818595,0.805131,204800
59,4.022705,3.201563,0.821142,0.780443,204800
63,4.022713,3.202228,0.820485,0.765222,204800
19,4.022770,3.203877,0.818893,0.813439,204800
54,4.064014,3.206198,0.857816,0.855386,204800
42,4.063928,3.204413,0.859515,0.851003,204800
2,4.063863,3.202366,0.861497,0.825710,204800
38,4.063937,3.204647,0.859290,0.853038,204800
18,4.064555,3.224785,0.839770,0.836778,204800
50,4.063922,3.205209,0.858713,0.854123,204800
34,4.063933,3.213944,0.849989,0.846071,204800
58,4.063842,3.202223,0.861619,0.787989,204800
5,4.021819,3.209036,0.812783,0.805394,204800
21,4.021696,3.205118,0.816578,0.812972,204800
61,4.021645,3.203879,0.817766,0.789069,204800
53,4.021682,3.205147,0.816535,0.813449,204800
45,4.021676,3.204801,0.816875,0.813239,204800
41,4.022524,3.203897,0.818627,0.812524,204800
33,4.022959,3.219912,0.803047,0.799272,204800
1,4.022660,3.205715,0.816945,0.782536,204800
25,4.022468,3.203346,0.819122,0.812410,204800
29,4.021664,3.204985,0.816679,0.786445,204800
37,4.021680,3.204973,0.816707,0.811990,204800
49,4.022509,3.204013,0.818496,0.814057,204800
57,4.022426,3.201691,0.820735,0.749917,204800
17,4.022518,3.212627,0.809891,0.806317,204800
9,4.022516,3.205783,0.816733,0.810570,204800
13,4.021664,3.204859,0.816805,0.810271,204800
