Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
117,6.097819,5.617679,0.480140,0.480130,579200
85,6.098756,5.603986,0.494770,0.494759,579200
21,6.095973,5.575281,0.520692,0.520685,579200
13,6.087672,5.599279,0.488393,0.488384,579200
109,6.089511,5.668018,0.421493,0.421484,579200
133,6.090735,5.597541,0.493194,0.493189,579200
5,6.088269,5.558232,0.530037,0.530029,579200
69,6.087862,5.445210,0.642652,0.642636,579200
37,6.091098,5.579783,0.511315,0.511305,579200
45,6.089180,5.702733,0.386447,0.386441,579200
157,6.098697,5.671159,0.427538,0.427526,579200
93,6.099694,5.727664,0.372030,0.372026,579200
138,6.112796,5.605118,0.507678,0.507671,579200
111,6.098389,5.597809,0.500580,0.500577,579200
31,6.107417,5.690231,0.417186,0.417181,579200
135,6.090866,5.597106,0.493760,0.493755,579200
159,6.106875,5.628961,0.477914,0.477905,579200
71,6.076831,5.582900,0.493931,0.493909,579200
7,6.104030,5.554767,0.549263,0.549249,579200
47,6.097252,5.671126,0.426126,0.426115,579200
143,6.100302,5.614045,0.486257,0.486248,579200
119,6.097648,5.577208,0.520440,0.520428,579200
79,6.093581,5.626743,0.466838,0.466831,579200
15,6.102059,5.596777,0.505282,0.505276,579200
39,6.095509,5.558436,0.537073,0.537065,579200
87,6.092434,5.528118,0.564316,0.564311,579200
103,6.091443,5.537538,0.553905,0.553891,579200
95,6.106769,5.671956,0.434813,0.434806,579200
151,6.104307,5.575502,0.528805,0.528790,579200
63,6.107319,5.655560,0.451759,0.451749,579200
127,6.107428,5.684047,0.423381,0.423369,579200
23,6.106998,5.791975,0.315023,0.315016,579200
55,6.080396,5.587991,0.492405,0.492387,579200
110,6.108414,5.635044,0.473370,0.473357,579200
6,6.118377,5.458991,0.659386,0.659377,579200
94,6.122031,5.677724,0.444307,0.444300,579200
144,6.131307,5.778093,0.353214,0.353200,579200
112,6.128410,5.677666,0.450744,0.450733,579200
104,6.100384,5.481918,0.618466,0.618461,579200
88,6.104774,5.416561,0.688213,0.688200,579200
38,6.099639,5.536000,0.563639,0.563631,579200
14,6.107797,5.537196,0.570601,0.570588,579200
46,6.106475,5.614542,0.491933,0.491921,579200
86,6.116193,5.475588,0.640605,0.640593,579200
78,6.108526,5.673233,0.435293,0.435280,579200
30,6.121620,5.625061,0.496559,0.496551,579200
158,6.122536,5.684960,0.437576,0.437573,579200
126,6.121624,5.666806,0.454818,0.454809,579200
54,6.078166,5.478106,0.600060,0.600046,579200
28,6.123940,5.601930,0.522010,0.522005,579200
52,6.115292,5.417927,0.697365,0.697353,579200
36,6.129868,5.516199,0.613669,0.613665,579200
102,6.109950,5.637924,0.472026,0.472016,579200
22,6.115737,5.541652,0.574085,0.574079,579200
118,6.115467,5.496396,0.619071,0.619063,579200
62,6.122464,5.677279,0.445185,0.445182,579200
142,6.112076,5.627485,0.484591,0.484575,579200
70,6.090664,5.388440,0.702224,0.702211,579200
134,6.104866,5.544967,0.559899,0.559890,579200
150,6.116189,5.547286,0.568903,0.568897,579200
75,6.089214,5.430420,0.658794,0.658787,579200
107,6.090516,5.574396,0.516120,0.516109,579200
3,6.105405,5.479625,0.625780,0.625772,579200
155,6.104077,5.609295,0.494782,0.494773,579200
139,6.090339,5.602533,0.487806,0.487800,579200
130,6.110673,5.600239,0.510434,0.510428,579200
91,6.099214,5.573405,0.525809,0.525801,579200
11,6.104488,5.464730,0.639758,0.639739,579200
59,6.098067,5.597819,0.500248,0.500229,579200
99,6.112598,5.530804,0.581794,0.581781,579200
27,6.104478,5.609093,0.495385,0.495374,579200
131,6.102448,5.540307,0.562141,0.562139,579200
123,6.098038,5.604071,0.493967,0.493956,579200
115,6.112123,5.597523,0.514600,0.514592,579200
51,6.103735,5.484095,0.619640,0.619629,579200
83,6.108903,5.573356,0.535547,0.535543,579200
19,6.114143,5.642307,0.471836,0.471825,579200
147,6.111996,5.569924,0.542072,0.542056,579200
67,6.114498,5.507880,0.606618,0.606603,579200
35,6.112784,5.558045,0.554739,0.554732,579200
43,6.090862,5.617515,0.473347,0.473339,579200
84,6.132107,5.532398,0.599709,0.599697,579200
18,6.125132,5.724400,0.400732,0.400723,579200
2,6.114492,5.543984,0.570508,0.570505,579200
98,6.123309,5.601415,0.521894,0.521881,579200
90,6.097195,5.425170,0.672025,0.672014,579200
74,6.082077,5.364651,0.717426,0.717418,579200
92,6.124173,5.600974,0.523199,0.523190,579200
124,6.120896,5.591650,0.529246,0.529243,579200
140,6.102847,5.541325,0.561522,0.561515,579200
76,6.107966,5.499354,0.608612,0.608595,579200
12,6.123476,5.423199,0.700277,0.700265,579200
108,6.106209,5.525053,0.581156,0.581148,579200
116,6.132704,5.542680,0.590024,0.590015,579200
132,6.124813,5.517012,0.607801,0.607795,579200
100,6.127338,5.368529,0.758809,0.758795,579200
148,6.134816,5.634102,0.500714,0.500710,579200
20,6.131627,5.474432,0.657195,0.657185,579200
4,6.123621,5.486902,0.636719,0.636701,579200
68,6.131663,5.272550,0.859113,0.859091,579200
44,6.106958,5.580750,0.526208,0.526198,579200
60,6.122888,5.582981,0.539907,0.539901,579200
156,6.120371,5.626727,0.493644,0.493633,579200
26,6.118679,5.582453,0.536226,0.536221,579200
50,6.114800,5.643129,0.471671,0.471663,579200
114,6.121974,5.645232,0.476742,0.476728,579200
154,6.118019,5.546892,0.571127,0.571122,579200
34,6.125925,5.726291,0.399634,0.399624,579200
106,6.088398,5.552649,0.535749,0.535735,579200
10,6.117881,5.458360,0.659521,0.659510,579200
146,6.123706,5.655404,0.468302,0.468294,579200
58,6.099264,5.535636,0.563628,0.563613,579200
82,6.117382,5.629057,0.488325,0.488314,579200
66,6.123846,5.477833,0.646013,0.645999,579200
122,6.099717,5.571707,0.528010,0.528005,579200
