Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,3.853548,3.204302,0.649246,0.649240,204800
120,3.864087,3.203359,0.660728,0.660723,204800
48,3.868235,3.200802,0.667433,0.667429,204800
88,3.867566,3.204994,0.662572,0.662564,204800
104,3.868692,3.205306,0.663386,0.663382,204800
112,3.868267,3.199771,0.668496,0.668492,204800
0,3.854184,3.199427,0.654757,0.654749,204800
64,3.854321,3.200312,0.654009,0.654004,204800
117,3.792921,3.201774,0.591147,0.591139,204800
101,3.793867,3.226230,0.567637,0.567621,204800
109,3.792873,3.204932,0.587941,0.587935,204800
45,3.792971,3.205689,0.587282,0.587278,204800
69,3.781121,3.204152,0.576969,0.576965,204800
85,3.793130,3.204070,0.589060,0.589056,204800
53,3.793115,3.203734,0.589381,0.589375,204800
29,3.792951,3.205666,0.587285,0.587279,204800
37,3.781026,3.204085,0.576941,0.576936,204800
18,3.842464,3.204288,0.638176,0.638172,204800
116,3.872393,3.202469,0.669924,0.669922,204800
36,3.860580,3.204255,0.656325,0.656322,204800
12,3.858757,3.203957,0.654800,0.654795,204800
28,3.872307,3.204972,0.667335,0.667330,204800
124,3.858644,3.203518,0.655126,0.655121,204800
44,3.872493,3.210076,0.662417,0.662412,204800
27,3.800532,3.205447,0.595085,0.595085,204800
107,3.800555,3.210765,0.589790,0.589779,204800
83,3.800990,3.204640,0.596350,0.596341,204800
91,3.800240,3.205848,0.594392,0.594386,204800
99,3.800937,3.203650,0.597287,0.597279,204800
19,3.801613,3.228753,0.572860,0.572849,204800
51,3.800909,3.203799,0.597110,0.597104,204800
115,3.800666,3.202020,0.598646,0.598638,204800
59,3.785806,3.204715,0.581091,0.581085,204800
35,3.789810,3.204079,0.585731,0.585725,204800
3,3.789039,3.202673,0.586366,0.586362,204800
75,3.785657,3.204912,0.580745,0.580741,204800
43,3.800398,3.204549,0.595849,0.595846,204800
67,3.789327,3.203755,0.585572,0.585564,204800
123,3.787234,3.203853,0.583381,0.583376,204800
11,3.785830,3.203940,0.581890,0.581882,204800
14,3.827928,3.203028,0.624900,0.624886,204800
38,3.829416,3.205020,0.624396,0.624393,204800
30,3.842368,3.203640,0.638728,0.638712,204800
94,3.842311,3.207059,0.635252,0.635247,204800
86,3.842759,3.205091,0.637668,0.637661,204800
62,3.828039,3.204297,0.623742,0.623735,204800
78,3.827280,3.205156,0.622124,0.622121,204800
6,3.829263,3.202350,0.626913,0.626902,204800
70,3.829582,3.204259,0.625323,0.625315,204800
118,3.841212,3.202325,0.638887,0.638884,204800
22,3.842582,3.203760,0.638822,0.638813,204800
100,3.872511,3.203710,0.668801,0.668799,204800
20,3.872536,3.204143,0.668393,0.668386,204800
