Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,0.550430,0.199593,0.350837,0.350836,25600
192,0.508468,0.199573,0.308895,0.308887,25600
809,0.454604,0.201549,0.253055,0.253049,25600
775,0.402420,0.199677,0.202743,0.202739,25600
263,0.469904,0.199628,0.270276,0.270275,25600
839,0.423089,0.199172,0.223917,0.223911,25600
326,0.470408,0.199483,0.270925,0.270920,25600
902,0.483722,0.199767,0.283955,0.283954,25600
1094,0.493912,0.199560,0.294352,0.294346,25600
390,0.441942,0.200676,0.241266,0.241263,25600
367,0.420851,0.199457,0.221394,0.221389,25600
815,0.404660,0.200919,0.203741,0.203738,25600
976,0.522850,0.199930,0.322920,0.322915,25600
144,0.551588,0.201490,0.350098,0.350096,25600
720,0.524666,0.199054,0.325612,0.325606,25600
1040,0.493404,0.202132,0.291272,0.291268,25600
336,0.520919,0.199630,0.321289,0.321283,25600
592,0.516689,0.199694,0.316995,0.316991,25600
16,0.537908,0.199335,0.338573,0.338568,25600
464,0.520885,0.199576,0.321309,0.321303,25600
1104,0.532564,0.199478,0.333086,0.333082,25600
848,0.551316,0.199653,0.351663,0.351661,25600
957,0.414560,0.199735,0.214825,0.214821,25600
1149,0.414620,0.199512,0.215108,0.215103,25600
701,0.456355,0.199621,0.256734,0.256730,25600
829,0.456482,0.199577,0.256905,0.256904,25600
1085,0.452972,0.199626,0.253346,0.253342,25600
893,0.453048,0.199564,0.253484,0.253480,25600
765,0.461327,0.199563,0.261764,0.261758,25600
445,0.429404,0.201650,0.227754,0.227753,25600
331,0.417076,0.199613,0.217463,0.217461,25600
1076,0.419792,0.199610,0.220182,0.220179,25600
180,0.506108,0.201542,0.304566,0.304559,25600
308,0.466322,0.201969,0.264353,0.264350,25600
244,0.474546,0.240348,0.234198,0.234196,25600
756,0.469937,0.240504,0.229433,0.229428,25600
664,0.505886,0.199634,0.306252,0.306250,25600
984,0.502051,0.199546,0.302505,0.302501,25600
856,0.462120,0.199629,0.262491,0.262488,25600
792,0.485982,0.199698,0.286284,0.286279,25600
1240,0.458394,0.198735,0.259659,0.259658,25600
152,0.460112,0.199911,0.260201,0.260197,25600
728,0.490860,0.199540,0.291320,0.291319,25600
536,0.440912,0.199545,0.241367,0.241361,25600
24,0.490227,0.199170,0.291057,0.291054,25600
344,0.500280,0.199621,0.300659,0.300651,25600
216,0.499508,0.199805,0.299703,0.299702,25600
88,0.498763,0.199567,0.299196,0.299189,25600
280,0.458632,0.203434,0.255198,0.255193,25600
1112,0.443833,0.199728,0.244105,0.244100,25600
472,0.454361,0.199649,0.254712,0.254709,25600
600,0.474171,0.199167,0.275004,0.274999,25600
1176,0.492332,0.199691,0.292641,0.292638,25600
920,0.470682,0.199064,0.271618,0.271617,25600
1048,0.512196,0.199587,0.312609,0.312606,25600
408,0.468764,0.199529,0.269235,0.269232,25600
212,0.474242,0.199551,0.274691,0.274687,25600
304,0.550765,0.199750,0.351015,0.351013,25600
48,0.539323,0.199715,0.339608,0.339597,25600
432,0.494994,0.199706,0.295288,0.295282,25600
1264,0.521871,0.199110,0.322761,0.322756,25600
716,0.501300,0.199550,0.301750,0.301745,25600
460,0.486043,0.199761,0.286282,0.286277,25600
780,0.479444,0.199827,0.279617,0.279614,25600
396,0.439688,0.199490,0.240198,0.240194,25600
140,0.523018,0.199524,0.323494,0.323489,25600
332,0.471790,0.199489,0.272301,0.272298,25600
588,0.511651,0.199569,0.312082,0.312076,25600
76,0.454376,0.199522,0.254854,0.254852,25600
652,0.458843,0.199664,0.259179,0.259175,25600
972,0.517946,0.199501,0.318445,0.318441,25600
268,0.495933,0.202408,0.293525,0.293521,25600
204,0.504548,0.199769,0.304779,0.304775,25600
524,0.466373,0.201208,0.265165,0.265163,25600
908,0.511447,0.199610,0.311837,0.311832,25600
1228,0.459502,0.199574,0.259928,0.259926,25600
844,0.516463,0.199525,0.316938,0.316931,25600
1164,0.477883,0.199788,0.278095,0.278092,25600
1100,0.497810,0.199588,0.298222,0.298220,25600
1036,0.439731,0.199621,0.240110,0.240105,25600
12,0.497808,0.199234,0.298574,0.298573,25600
519,0.413115,0.199314,0.213801,0.213799,25600
647,0.439803,0.199673,0.240130,0.240129,25600
583,0.434989,0.199580,0.235409,0.235406,25600
903,0.441093,0.199642,0.241451,0.241448,25600
71,0.399083,0.199523,0.199560,0.199557,25600
7,0.447845,0.199245,0.248600,0.248598,25600
967,0.449899,0.199573,0.250326,0.250323,25600
1159,0.401758,0.201101,0.200657,0.200654,25600
455,0.404331,0.199542,0.204789,0.204785,25600
711,0.455044,0.199685,0.255359,0.255355,25600
391,0.403555,0.201933,0.201622,0.201619,25600
1031,0.412933,0.199686,0.213247,0.213245,25600
135,0.454948,0.201685,0.253263,0.253262,25600
199,0.417914,0.199228,0.218686,0.218683,25600
1095,0.461334,0.199533,0.261801,0.261794,25600
327,0.437901,0.199642,0.238259,0.238256,25600
1269,0.396332,0.199156,0.197176,0.197175,25600
315,0.400490,0.199584,0.200906,0.200900,25600
699,0.433434,0.199714,0.233720,0.233716,25600
1211,0.472109,0.201333,0.270776,0.270770,25600
1083,0.441818,0.199629,0.242189,0.242186,25600
635,0.433928,0.199548,0.234380,0.234375,25600
763,0.450510,0.199515,0.250995,0.250991,25600
379,0.449991,0.199816,0.250175,0.250166,25600
571,0.411986,0.202098,0.209888,0.209880,25600
59,0.487148,0.199571,0.287577,0.287573,25600
187,0.460019,0.199563,0.260456,0.260452,25600
251,0.428610,0.199549,0.229061,0.229058,25600
891,0.461407,0.199612,0.261795,0.261793,25600
507,0.455112,0.199567,0.255545,0.255540,25600
1275,0.388649,0.199210,0.189439,0.189437,25600
123,0.458482,0.199760,0.258722,0.258721,25600
955,0.413970,0.199853,0.214117,0.214115,25600
1147,0.433706,0.199632,0.234074,0.234073,25600
827,0.475572,0.199616,0.275956,0.275953,25600
443,0.410324,0.199624,0.210700,0.210694,25600
1019,0.461767,0.199606,0.262161,0.262159,25600
339,0.463339,0.199626,0.263713,0.263709,25600
1107,0.437013,0.199678,0.237335,0.237332,25600
83,0.461774,0.199596,0.262178,0.262174,25600
659,0.436779,0.201336,0.235443,0.235438,25600
595,0.427049,0.199576,0.227473,0.227471,25600
275,0.403471,0.203033,0.200438,0.200432,25600
915,0.417388,0.199609,0.217779,0.217775,25600
1090,0.504630,0.199654,0.304976,0.304970,25600
541,0.440783,0.199760,0.241023,0.241020,25600
145,0.445165,0.199725,0.245440,0.245437,25600
708,0.515749,0.201822,0.313927,0.313922,25600
4,0.476294,0.199280,0.277014,0.277011,25600
260,0.507962,0.199596,0.308366,0.308361,25600
516,0.441695,0.199928,0.241767,0.241764,25600
68,0.476820,0.228953,0.247867,0.247862,25600
644,0.468296,0.211316,0.256980,0.256975,25600
1156,0.419785,0.200388,0.219397,0.219392,25600
964,0.478167,0.199598,0.278569,0.278567,25600
1092,0.509614,0.199535,0.310079,0.310074,25600
196,0.436488,0.205373,0.231115,0.231114,25600
580,0.451110,0.199613,0.251497,0.251493,25600
1028,0.471406,0.199675,0.271731,0.271727,25600
1220,0.484833,0.239666,0.245167,0.245162,25600
132,0.482704,0.200704,0.282000,0.281996,25600
388,0.463574,0.199753,0.263821,0.263821,25600
900,0.479477,0.201663,0.277814,0.277808,25600
324,0.466139,0.201239,0.264900,0.264898,25600
452,0.432900,0.199514,0.233386,0.233385,25600
772,0.459708,0.199706,0.260002,0.259998,25600
552,0.467105,0.199795,0.267310,0.267307,25600
424,0.481180,0.199775,0.281405,0.281401,25600
1064,0.492963,0.199565,0.293398,0.293394,25600
936,0.463213,0.199627,0.263586,0.263580,25600
744,0.496132,0.199497,0.296635,0.296631,25600
360,0.446576,0.199024,0.247552,0.247550,25600
1000,0.451102,0.199162,0.251940,0.251935,25600
168,0.489635,0.201537,0.288098,0.288092,25600
872,0.481840,0.199701,0.282139,0.282135,25600
1192,0.423337,0.199654,0.223683,0.223679,25600
232,0.460545,0.199550,0.260995,0.260993,25600
1256,0.487663,0.199237,0.288426,0.288422,25600
680,0.486478,0.199203,0.287275,0.287267,25600
296,0.471215,0.199666,0.271549,0.271544,25600
1128,0.504927,0.199537,0.305390,0.305387,25600
808,0.491687,0.199710,0.291977,0.291975,25600
40,0.459975,0.201975,0.258000,0.257995,25600
104,0.493071,0.199572,0.293499,0.293495,25600
616,0.441588,0.199538,0.242050,0.242047,25600
488,0.444058,0.199535,0.244523,0.244520,25600
953,0.397021,0.199935,0.197086,0.197083,25600
633,0.409103,0.199549,0.209554,0.209550,25600
1081,0.404992,0.199666,0.205326,0.205322,25600
249,0.421912,0.199561,0.222351,0.222343,25600
185,0.444060,0.202680,0.241380,0.241376,25600
825,0.428908,0.199629,0.229279,0.229277,25600
505,0.418971,0.199738,0.219233,0.219229,25600
121,0.421785,0.199659,0.222126,0.222125,25600
1209,0.435130,0.199729,0.235401,0.235397,25600
1017,0.424998,0.199638,0.225360,0.225350,25600
1145,0.415012,0.200249,0.214763,0.214760,25600
377,0.413339,0.199867,0.213472,0.213467,25600
1223,0.431121,0.199522,0.231599,0.231598,25600
46,0.480311,0.199551,0.280760,0.280757,25600
977,0.426786,0.215363,0.211423,0.211418,25600
637,0.446315,0.199584,0.246731,0.246726,25600
317,0.399582,0.199559,0.200023,0.200021,25600
61,0.467961,0.199543,0.268418,0.268414,25600
125,0.479293,0.199605,0.279688,0.279684,25600
381,0.460951,0.199532,0.261419,0.261415,25600
1277,0.399399,0.199077,0.200322,0.200318,25600
573,0.403078,0.200623,0.202455,0.202449,25600
1021,0.472563,0.199507,0.273056,0.273054,25600
253,0.445945,0.199633,0.246312,0.246308,25600
1213,0.462825,0.201438,0.261387,0.261377,25600
189,0.441963,0.199732,0.242231,0.242230,25600
509,0.446681,0.200646,0.246035,0.246031,25600
13,0.452151,0.199158,0.252993,0.252991,25600
589,0.452954,0.199587,0.253367,0.253365,25600
141,0.477142,0.199688,0.277454,0.277448,25600
723,0.453813,0.199522,0.254291,0.254288,25600
979,0.454991,0.199681,0.255310,0.255307,25600
1235,0.391949,0.199653,0.192296,0.192290,25600
851,0.454674,0.199670,0.255004,0.254999,25600
1043,0.435156,0.199666,0.235490,0.235485,25600
147,0.453330,0.199690,0.253640,0.253635,25600
403,0.421750,0.199879,0.221871,0.221868,25600
211,0.441761,0.199629,0.242132,0.242129,25600
19,0.480400,0.199216,0.281184,0.281181,25600
787,0.481294,0.199603,0.281691,0.281684,25600
1171,0.485210,0.199564,0.285646,0.285642,25600
531,0.405344,0.199676,0.205668,0.205665,25600
467,0.458429,0.199695,0.258734,0.258728,25600
712,0.488695,0.199710,0.288985,0.288982,25600
840,0.483691,0.199117,0.284574,0.284568,25600
1096,0.495317,0.199772,0.295545,0.295537,25600
520,0.451763,0.199296,0.252467,0.252466,25600
200,0.461545,0.199022,0.262523,0.262522,25600
392,0.438227,0.202035,0.236192,0.236188,25600
1160,0.446493,0.201068,0.245425,0.245420,25600
688,0.531283,0.199723,0.331560,0.331554,25600
1200,0.489645,0.199086,0.290559,0.290549,25600
624,0.536619,0.199645,0.336974,0.336971,25600
880,0.521278,0.199082,0.322196,0.322190,25600
112,0.490473,0.199779,0.290694,0.290691,25600
