Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.394195,0.084068,0.310127,0.310123,51200
896,0.380521,0.086677,0.293844,0.293838,51200
1024,0.389102,0.087503,0.301599,0.301591,51200
256,0.391461,0.084515,0.306946,0.306939,51200
448,0.386067,0.082958,0.303109,0.303101,51200
1088,0.360936,0.084016,0.276920,0.276918,51200
960,0.366920,0.089514,0.277406,0.277399,51200
192,0.386925,0.084316,0.302609,0.302605,51200
1216,0.387975,0.082848,0.305127,0.305120,51200
1152,0.380908,0.088161,0.292747,0.292741,51200
768,0.379501,0.082971,0.296530,0.296523,51200
611,0.260896,0.089909,0.170987,0.170974,51200
1212,0.329520,0.088089,0.241431,0.241429,51200
124,0.340714,0.082792,0.257922,0.257914,51200
380,0.345028,0.163859,0.181169,0.181163,51200
252,0.332825,0.081255,0.251570,0.251563,51200
60,0.345930,0.077499,0.268431,0.268419,51200
828,0.319815,0.087429,0.232386,0.232369,51200
444,0.341648,0.083303,0.258345,0.258339,51200
1020,0.340193,0.078574,0.261619,0.261614,51200
1084,0.315633,0.088521,0.227112,0.227103,51200
892,0.323238,0.088091,0.235147,0.235136,51200
1276,0.332837,0.086105,0.246732,0.246723,51200
572,0.321549,0.088575,0.232974,0.232972,51200
508,0.326980,0.084748,0.242232,0.242223,51200
188,0.345944,0.082663,0.263281,0.263277,51200
764,0.335689,0.144960,0.190729,0.190726,51200
316,0.349784,0.082101,0.267683,0.267679,51200
956,0.315075,0.087518,0.227557,0.227552,51200
700,0.329033,0.087775,0.241258,0.241253,51200
1148,0.338071,0.082235,0.255836,0.255831,51200
636,0.341198,0.081942,0.259256,0.259249,51200
399,0.303268,0.078027,0.225241,0.225235,51200
783,0.283406,0.092963,0.190443,0.190434,51200
143,0.307636,0.086793,0.220843,0.220837,51200
271,0.289760,0.093559,0.196201,0.196194,51200
207,0.295614,0.089716,0.205898,0.205896,51200
15,0.291316,0.090426,0.200890,0.200878,51200
847,0.282442,0.087809,0.194633,0.194628,51200
463,0.296798,0.085984,0.210814,0.210809,51200
335,0.292697,0.089735,0.202962,0.202951,51200
1167,0.273275,0.092631,0.180644,0.180631,51200
1231,0.292446,0.085841,0.206605,0.206597,51200
655,0.274264,0.099310,0.174954,0.174953,51200
527,0.285088,0.089118,0.195970,0.195962,51200
79,0.298855,0.084399,0.214456,0.214450,51200
1103,0.299545,0.079686,0.219859,0.219853,51200
719,0.295884,0.085776,0.210108,0.210098,51200
911,0.271751,0.093207,0.178544,0.178535,51200
975,0.281886,0.088552,0.193334,0.193329,51200
591,0.287210,0.087911,0.199299,0.199291,51200
1039,0.275232,0.091355,0.183877,0.183873,51200
1169,0.277592,0.089391,0.188201,0.188191,51200
787,0.263826,0.088633,0.175193,0.175186,51200
531,0.264822,0.099076,0.165746,0.165741,51200
83,0.281313,0.095220,0.186093,0.186083,51200
595,0.282448,0.095173,0.187275,0.187271,51200
659,0.270997,0.088518,0.182479,0.182470,51200
1235,0.272774,0.096899,0.175875,0.175873,51200
275,0.291795,0.090203,0.201592,0.201586,51200
1107,0.279166,0.090555,0.188611,0.188605,51200
723,0.277759,0.093284,0.184475,0.184468,51200
979,0.275144,0.092976,0.182168,0.182158,51200
467,0.277916,0.094792,0.183124,0.183114,51200
915,0.255815,0.090586,0.165229,0.165219,51200
19,0.287416,0.087147,0.200269,0.200262,51200
1171,0.261755,0.094859,0.166896,0.166889,51200
546,0.312950,0.088836,0.224114,0.224103,51200
418,0.329004,0.088396,0.240608,0.240602,51200
1058,0.322123,0.089595,0.232528,0.232524,51200
354,0.333057,0.084044,0.249013,0.249008,51200
1186,0.324311,0.085309,0.239002,0.238995,51200
1122,0.309470,0.096201,0.213269,0.213264,51200
