Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,0.921475,0.800887,0.120588,0.120584,10240
48,0.921272,0.803907,0.117365,0.117363,10240
112,0.921417,0.799602,0.121815,0.121808,10240
0,0.921132,0.799363,0.121769,0.121764,10240
87,0.853840,0.801698,0.052142,0.052137,10240
7,0.853749,0.804389,0.049360,0.049356,10240
103,0.853982,0.801773,0.052209,0.052207,10240
23,0.853483,0.802129,0.051354,0.051351,10240
55,0.853715,0.801328,0.052387,0.052377,10240
119,0.853816,0.800537,0.053279,0.053267,10240
106,0.874125,0.801551,0.072574,0.072571,10240
122,0.873733,0.803214,0.070519,0.070510,10240
74,0.874306,0.804230,0.070076,0.070070,10240
36,0.903570,0.801053,0.102517,0.102513,10240
44,0.904114,0.803606,0.100508,0.100504,10240
76,0.903959,0.801375,0.102584,0.102578,10240
12,0.904078,0.803582,0.100496,0.100487,10240
108,0.904344,0.801257,0.103087,0.103078,10240
58,0.874125,0.801703,0.072422,0.072420,10240
84,0.903660,0.801533,0.102127,0.102121,10240
4,0.903600,0.803217,0.100383,0.100380,10240
100,0.903709,0.802672,0.101037,0.101035,10240
52,0.903544,0.801206,0.102338,0.102334,10240
20,0.903506,0.802467,0.101039,0.101036,10240
68,0.903705,0.801395,0.102310,0.102306,10240
116,0.903604,0.800403,0.103201,0.103195,10240
16,0.920974,0.800120,0.120854,0.120848,10240
32,0.921141,0.800453,0.120688,0.120682,10240
96,0.921599,0.800264,0.121335,0.121328,10240
64,0.921478,0.806764,0.114714,0.114713,10240
2,0.873676,0.800573,0.073103,0.073096,10240
114,0.873732,0.802463,0.071269,0.071266,10240
66,0.873877,0.801120,0.072757,0.072752,10240
34,0.874012,0.803156,0.070856,0.070843,10240
82,0.873781,0.804292,0.069489,0.069485,10240
18,0.873836,0.803829,0.070007,0.070004,10240
50,0.873828,0.803356,0.070472,0.070465,10240
98,0.873895,0.804137,0.069758,0.069754,10240
110,0.875792,0.802251,0.073541,0.073536,10240
14,0.875481,0.802464,0.073017,0.073009,10240
78,0.875410,0.803520,0.071890,0.071888,10240
46,0.875168,0.801365,0.073803,0.073802,10240
