Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.359849,0.228559,0.131290,0.131285,2048
0,0.359754,0.228923,0.130831,0.130823,2048
35,0.269535,0.227078,0.042457,0.042455,2048
99,0.269482,0.229235,0.040247,0.040242,2048
45,0.278829,0.227552,0.051277,0.051272,2048
4,0.301939,0.227988,0.073951,0.073947,2048
62,0.291654,0.227520,0.064134,0.064126,2048
85,0.276740,0.228458,0.048282,0.048275,2048
21,0.277066,0.228013,0.049053,0.049047,2048
114,0.281601,0.225764,0.055837,0.055825,2048
50,0.281747,0.228647,0.053100,0.053097,2048
115,0.268652,0.229051,0.039601,0.039595,2048
111,0.271912,0.228080,0.043832,0.043828,2048
47,0.271952,0.226801,0.045151,0.045146,2048
92,0.301618,0.227195,0.074423,0.074421,2048
28,0.301502,0.227579,0.073923,0.073918,2048
24,0.321909,0.226980,0.094929,0.094928,2048
126,0.291646,0.227727,0.063919,0.063915,2048
12,0.302081,0.226709,0.075372,0.075367,2048
26,0.282156,0.230563,0.051593,0.051575,2048
90,0.282200,0.225779,0.056421,0.056415,2048
56,0.321777,0.230057,0.091720,0.091714,2048
120,0.321857,0.226633,0.095224,0.095215,2048
49,0.278331,0.227652,0.050679,0.050674,2048
113,0.278200,0.224885,0.053315,0.053309,2048
68,0.301573,0.225933,0.075640,0.075629,2048
116,0.301822,0.227105,0.074717,0.074711,2048
52,0.301575,0.228769,0.072806,0.072800,2048
67,0.269614,0.227614,0.042000,0.041987,2048
51,0.268373,0.228403,0.039970,0.039962,2048
16,0.347440,0.229344,0.118096,0.118087,2048
80,0.347439,0.228001,0.119438,0.119433,2048
23,0.278421,0.228036,0.050385,0.050378,2048
87,0.278369,0.227989,0.050380,0.050375,2048
127,0.286292,0.228717,0.057575,0.057567,2048
63,0.286283,0.228495,0.057788,0.057784,2048
14,0.291926,0.229432,0.062494,0.062491,2048
78,0.291987,0.228243,0.063744,0.063736,2048
3,0.269791,0.226946,0.042845,0.042835,2048
31,0.286296,0.231948,0.054348,0.054346,2048
59,0.268951,0.229231,0.039720,0.039713,2048
123,0.269163,0.226162,0.043001,0.042999,2048
34,0.281741,0.228644,0.053097,0.053087,2048
98,0.281692,0.227308,0.054384,0.054378,2048
101,0.278739,0.226823,0.051916,0.051914,2048
37,0.278748,0.229938,0.048810,0.048805,2048
73,0.268538,0.227653,0.040885,0.040878,2048
109,0.278840,0.226276,0.052564,0.052554,2048
83,0.268394,0.225622,0.042772,0.042766,2048
19,0.268737,0.228145,0.040592,0.040580,2048
33,0.278409,0.227996,0.050413,0.050403,2048
104,0.322291,0.226387,0.095904,0.095898,2048
40,0.322281,0.226900,0.095381,0.095372,2048
10,0.282230,0.229179,0.053051,0.053050,2048
74,0.282246,0.228910,0.053336,0.053329,2048
66,0.281818,0.227583,0.054235,0.054225,2048
2,0.281838,0.229990,0.051848,0.051842,2048
117,0.277031,0.228670,0.048361,0.048357,2048
53,0.276804,0.227788,0.049016,0.049001,2048
94,0.291687,0.225810,0.065877,0.065871,2048
9,0.268508,0.227105,0.041403,0.041395,2048
22,0.301648,0.226667,0.074981,0.074968,2048
43,0.277620,0.227804,0.049816,0.049812,2048
108,0.302076,0.227357,0.074719,0.074713,2048
112,0.347480,0.228370,0.119110,0.119100,2048
15,0.271977,0.228319,0.043658,0.043648,2048
89,0.278645,0.228320,0.050325,0.050316,2048
119,0.278438,0.229459,0.048979,0.048967,2048
65,0.278424,0.228080,0.050344,0.050343,2048
88,0.321804,0.227496,0.094308,0.094303,2048
57,0.278543,0.227592,0.050951,0.050944,2048
39,0.276837,0.231563,0.045274,0.045272,2048
91,0.272392,0.224894,0.047498,0.047492,2048
41,0.268330,0.227306,0.041024,0.041021,2048
55,0.278338,0.228354,0.049984,0.049979,2048
125,0.268449,0.226793,0.041656,0.041653,2048
77,0.278940,0.227666,0.051274,0.051272,2048
18,0.281719,0.227995,0.053724,0.053719,2048
82,0.281679,0.225922,0.055757,0.055746,2048
118,0.301737,0.227604,0.074133,0.074123,2048
97,0.278157,0.225880,0.052277,0.052268,2048
36,0.301837,0.227267,0.074570,0.074566,2048
1,0.278184,0.230523,0.047661,0.047651,2048
7,0.276887,0.227000,0.049887,0.049885,2048
76,0.302268,0.227358,0.074910,0.074906,2048
30,0.291536,0.228532,0.063004,0.062998,2048
