Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,4.225516,3.200483,1.025033,1.025025,204800
384,4.225163,3.199416,1.025747,1.025740,204800
640,4.225973,3.199538,1.026435,1.026428,204800
768,4.224817,3.198772,1.026045,1.026042,204800
512,4.216336,3.199078,1.017258,1.017253,204800
256,4.225820,3.204057,1.021763,1.021757,204800
941,4.032402,3.203327,0.829075,0.829073,204800
429,4.032893,3.202991,0.829902,0.829895,204800
621,4.023711,3.204305,0.819406,0.819400,204800
493,4.038238,3.204476,0.833762,0.833756,204800
877,4.032884,3.205812,0.827072,0.827066,204800
365,4.032492,3.204293,0.828199,0.828198,204800
242,4.066470,3.206360,0.860110,0.860104,204800
50,4.066237,3.203770,0.862467,0.862461,204800
626,4.066406,3.204795,0.861611,0.861607,204800
882,4.066207,3.204871,0.861336,0.861328,204800
498,4.062165,3.204652,0.857513,0.857506,204800
839,4.010580,3.208438,0.802142,0.802133,204800
103,4.007671,3.204405,0.803266,0.803263,204800
341,4.040064,3.205088,0.834976,0.834971,204800
533,4.040289,3.202892,0.837397,0.837395,204800
725,4.040971,3.204282,0.836689,0.836687,204800
149,4.040879,3.202362,0.838517,0.838514,204800
597,4.041338,3.209945,0.831393,0.831387,204800
21,4.040578,3.204866,0.835712,0.835705,204800
789,4.040622,3.202393,0.838229,0.838227,204800
277,4.040761,3.201770,0.838991,0.838988,204800
85,4.040360,3.204940,0.835420,0.835413,204800
213,4.040955,3.205389,0.835566,0.835561,204800
405,4.040451,3.202172,0.838279,0.838278,204800
469,4.040941,3.204681,0.836260,0.836258,204800
917,4.041600,3.227467,0.814133,0.814130,204800
661,4.040880,3.202442,0.838438,0.838434,204800
981,4.040150,3.205330,0.834820,0.834817,204800
853,4.039986,3.204422,0.835564,0.835560,204800
392,4.112418,3.202849,0.909569,0.909562,204800
136,4.113642,3.203862,0.909780,0.909775,204800
264,4.113613,3.202357,0.911256,0.911249,204800
520,4.123213,3.244402,0.878811,0.878804,204800
776,4.113582,3.214387,0.899195,0.899187,204800
584,4.113645,3.204106,0.909539,0.909533,204800
648,4.112262,3.202652,0.909610,0.909607,204800
712,4.113611,3.204726,0.908885,0.908881,204800
904,4.113885,3.203041,0.910844,0.910840,204800
968,4.113687,3.204038,0.909649,0.909645,204800
840,4.113656,3.204321,0.909335,0.909329,204800
402,4.066327,3.203525,0.862802,0.862798,204800
914,4.066263,3.203460,0.862803,0.862799,204800
18,4.066431,3.206399,0.860032,0.860025,204800
658,4.066044,3.203709,0.862335,0.862333,204800
530,4.063671,3.203604,0.860067,0.860062,204800
274,4.066193,3.203396,0.862797,0.862797,204800
850,4.066152,3.203899,0.862253,0.862248,204800
466,4.066292,3.203968,0.862324,0.862321,204800
722,4.066358,3.204792,0.861566,0.861560,204800
978,4.064818,3.203193,0.861625,0.861618,204800
82,4.066290,3.203908,0.862382,0.862379,204800
786,4.067058,3.231816,0.835242,0.835241,204800
594,4.066471,3.207549,0.858922,0.858917,204800
146,4.066324,3.203272,0.863052,0.863049,204800
210,4.066336,3.203252,0.863084,0.863081,204800
338,4.066358,3.204037,0.862321,0.862315,204800
306,4.066140,3.203149,0.862991,0.862989,204800
178,4.067448,3.223509,0.843939,0.843936,204800
1010,4.066190,3.202920,0.863270,0.863265,204800
754,4.066333,3.203740,0.862593,0.862585,204800
818,4.066297,3.203687,0.862610,0.862604,204800
510,4.103374,3.207763,0.895611,0.895602,204800
922,4.082613,3.202971,0.879642,0.879634,204800
858,4.081699,3.204352,0.877347,0.877343,204800
986,4.080887,3.204613,0.876274,0.876266,204800
794,4.082677,3.202551,0.880126,0.880121,204800
26,4.082689,3.201167,0.881522,0.881518,204800
538,4.082612,3.231012,0.851600,0.851598,204800
346,4.081247,3.209319,0.871928,0.871920,204800
90,4.072637,3.205215,0.867422,0.867418,204800
154,4.080141,3.206165,0.873976,0.873965,204800
730,4.082640,3.203737,0.878903,0.878901,204800
410,4.081616,3.202250,0.879366,0.879362,204800
666,4.082381,3.203921,0.878460,0.878456,204800
474,4.081195,3.204557,0.876638,0.876630,204800
282,4.082392,3.207159,0.875233,0.875226,204800
218,4.081978,3.204710,0.877268,0.877264,204800
602,4.082676,3.204392,0.878284,0.878280,204800
829,4.085264,3.203138,0.882126,0.882124,204800
189,4.082806,3.202862,0.879944,0.879938,204800
61,4.088598,3.231351,0.857247,0.857242,204800
957,4.086740,3.202472,0.884268,0.884265,204800
509,4.080097,3.205446,0.874651,0.874640,204800
125,4.059705,3.204653,0.855052,0.855047,204800
637,4.082984,3.204706,0.878278,0.878273,204800
381,4.086587,3.204761,0.881826,0.881822,204800
573,4.080732,3.204436,0.876296,0.876289,204800
1021,4.084691,3.205647,0.879044,0.879040,204800
317,4.086561,3.203113,0.883448,0.883446,204800
445,4.082645,3.203002,0.879643,0.879639,204800
765,4.086404,3.204610,0.881794,0.881789,204800
701,4.086300,3.209079,0.877221,0.877217,204800
253,4.085806,3.208854,0.876952,0.876947,204800
893,4.082952,3.206429,0.876523,0.876519,204800
66,4.115213,3.205397,0.909816,0.909810,204800
130,4.115933,3.202631,0.913302,0.913298,204800
898,4.116150,3.202674,0.913476,0.913470,204800
450,4.116276,3.205602,0.910674,0.910669,204800
578,4.116270,3.205466,0.910804,0.910800,204800
642,4.116036,3.202283,0.913753,0.913750,204800
194,4.116150,3.204920,0.911230,0.911226,204800
2,4.115882,3.205069,0.910813,0.910811,204800
834,4.116260,3.204939,0.911321,0.911316,204800
706,4.116344,3.210054,0.906290,0.906284,204800
962,4.116293,3.205675,0.910618,0.910612,204800
770,4.117141,3.226281,0.890860,0.890857,204800
683,4.042573,3.234402,0.808171,0.808168,204800
171,4.041774,3.203185,0.838589,0.838586,204800
747,4.041543,3.204105,0.837438,0.837433,204800
235,4.041269,3.208629,0.832640,0.832635,204800
875,4.032984,3.204308,0.828676,0.828671,204800
107,4.032977,3.205071,0.827906,0.827901,204800
43,4.038830,3.202608,0.836222,0.836217,204800
363,4.001107,3.203699,0.797408,0.797401,204800
811,4.031462,3.203650,0.827812,0.827807,204800
939,4.040823,3.202185,0.838638,0.838633,204800
1003,4.037769,3.203010,0.834759,0.834750,204800
555,4.041461,3.202371,0.839090,0.839084,204800
491,4.040130,3.204333,0.835797,0.835793,204800
619,4.033607,3.204477,0.829130,0.829126,204800
427,4.035735,3.202837,0.832898,0.832893,204800
299,4.031462,3.203529,0.827933,0.827926,204800
572,4.118205,3.202858,0.915347,0.915343,204800
188,4.117076,3.202122,0.914954,0.914949,204800
691,4.023658,3.202279,0.821379,0.821379,204800
456,4.113000,3.205115,0.907885,0.907881,204800
8,4.113616,3.204926,0.908690,0.908682,204800
200,4.113670,3.204669,0.909001,0.908995,204800
328,4.113735,3.204545,0.909190,0.909182,204800
72,4.113967,3.209433,0.904534,0.904531,204800
27,4.060639,3.232896,0.827743,0.827739,204800
92,4.103902,3.204295,0.899607,0.899605,204800
604,4.113935,3.207382,0.906553,0.906549,204800
988,4.097187,3.203797,0.893390,0.893385,204800
28,4.126161,3.201279,0.924882,0.924877,204800
412,4.124872,3.203183,0.921689,0.921681,204800
284,4.125805,3.206219,0.919586,0.919580,204800
796,4.125891,3.202628,0.923263,0.923258,204800
924,4.125959,3.203653,0.922306,0.922304,204800
220,4.121567,3.204022,0.917545,0.917541,204800
668,4.123476,3.210778,0.912698,0.912694,204800
567,4.031581,3.203097,0.828484,0.828480,204800
951,4.032122,3.228248,0.803874,0.803869,204800
311,4.031938,3.202985,0.828953,0.828947,204800
55,4.019768,3.202523,0.817245,0.817243,204800
408,4.132327,3.202532,0.929795,0.929790,204800
1011,4.023153,3.202812,0.820341,0.820335,204800
918,4.058179,3.202470,0.855709,0.855701,204800
729,4.065565,3.204408,0.861157,0.861153,204800
345,4.065543,3.204531,0.861012,0.861010,204800
601,4.065357,3.204731,0.860626,0.860623,204800
217,4.063982,3.204824,0.859158,0.859155,204800
473,4.064381,3.208089,0.856292,0.856288,204800
409,4.065100,3.202437,0.862663,0.862661,204800
153,4.036192,3.202578,0.833614,0.833613,204800
857,4.065212,3.204180,0.861032,0.861030,204800
793,4.061783,3.203344,0.858439,0.858437,204800
665,4.066592,3.229192,0.837400,0.837395,204800
25,4.065120,3.202191,0.862929,0.862924,204800
537,4.065521,3.203352,0.862169,0.862162,204800
89,4.063136,3.204832,0.858304,0.858298,204800
921,4.064953,3.207222,0.857731,0.857726,204800
985,4.064611,3.204214,0.860397,0.860394,204800
281,4.060888,3.203264,0.857624,0.857620,204800
650,4.062136,3.219243,0.842893,0.842887,204800
778,4.063171,3.218183,0.844988,0.844984,204800
586,4.062842,3.221356,0.841486,0.841478,204800
394,4.048489,3.219999,0.828490,0.828486,204800
970,4.062369,3.222098,0.840271,0.840268,204800
10,4.063141,3.217665,0.845476,0.845469,204800
906,4.063456,3.219292,0.844164,0.844161,204800
74,4.062962,3.222774,0.840188,0.840185,204800
522,4.063346,3.219881,0.843465,0.843458,204800
458,4.063460,3.221068,0.842392,0.842389,204800
842,4.063614,3.224791,0.838823,0.838818,204800
714,4.063503,3.221551,0.841952,0.841949,204800
138,4.063253,3.219620,0.843633,0.843627,204800
202,4.062881,3.221974,0.840907,0.840896,204800
330,4.062213,3.224422,0.837791,0.837786,204800
266,4.064195,3.248980,0.815215,0.815213,204800
165,4.083402,3.202440,0.880962,0.880959,204800
101,4.050981,3.203964,0.847017,0.847012,204800
544,4.218491,3.199552,1.018939,1.018935,204800
288,4.224949,3.199588,1.025361,1.025359,204800
416,4.224446,3.207228,1.017218,1.017213,204800
32,4.224933,3.200134,1.024799,1.024791,204800
480,4.224173,3.204733,1.019440,1.019434,204800
864,4.225034,3.201782,1.023252,1.023249,204800
160,4.224921,3.199736,1.025185,1.025177,204800
224,4.225130,3.202105,1.023025,1.023018,204800
800,4.224583,3.199064,1.025519,1.025514,204800
736,4.225095,3.201926,1.023169,1.023163,204800
96,4.224638,3.201703,1.022935,1.022926,204800
352,4.224824,3.201339,1.023485,1.023478,204800
672,4.226444,3.228455,0.997989,0.997983,204800
155,4.032250,3.202357,0.829893,0.829890,204800
164,4.135380,3.202782,0.932598,0.932596,204800
36,4.134879,3.202458,0.932421,0.932416,204800
38,4.081414,3.202587,0.878827,0.878819,204800
742,4.090430,3.207648,0.882782,0.882778,204800
166,4.089498,3.202541,0.886957,0.886953,204800
614,4.091048,3.203321,0.887727,0.887722,204800
486,4.090094,3.204014,0.886080,0.886077,204800
870,4.055037,3.204012,0.851025,0.851020,204800
806,4.088431,3.203508,0.884923,0.884919,204800
1012,4.078951,3.203120,0.875831,0.875825,204800
884,4.080265,3.208087,0.872178,0.872174,204800
372,4.079096,3.204582,0.874514,0.874512,204800
628,4.080078,3.209674,0.870404,0.870400,204800
214,4.058182,3.203783,0.854399,0.854396,204800
797,4.088082,3.202398,0.885684,0.885681,204800
324,4.133845,3.203464,0.930381,0.930380,204800
889,4.064575,3.204697,0.859878,0.859874,204800
261,4.077047,3.202356,0.874691,0.874689,204800
645,4.079346,3.202264,0.877082,0.877076,204800
69,4.083559,3.203722,0.879837,0.879827,204800
453,4.085267,3.203891,0.881376,0.881372,204800
133,4.076978,3.202929,0.874049,0.874040,204800
901,4.082837,3.203293,0.879544,0.879536,204800
197,4.085636,3.204384,0.881252,0.881248,204800
709,4.085184,3.204655,0.880529,0.880527,204800
5,4.086114,3.239692,0.846422,0.846419,204800
965,4.085078,3.204449,0.880629,0.880625,204800
837,4.075096,3.204463,0.870633,0.870627,204800
581,4.077000,3.207902,0.869098,0.869095,204800
325,4.078095,3.204681,0.873414,0.873406,204800
773,4.084739,3.203007,0.881732,0.881728,204800
517,4.083488,3.202637,0.880851,0.880845,204800
389,4.074806,3.202294,0.872512,0.872506,204800
283,4.050518,3.203751,0.846767,0.846765,204800
385,4.093887,3.235324,0.858563,0.858560,204800
489,4.041524,3.204404,0.837120,0.837117,204800
655,4.023375,3.209359,0.814016,0.814010,204800
500,4.077332,3.204875,0.872457,0.872453,204800
244,4.079883,3.204485,0.875398,0.875392,204800
692,4.079311,3.202513,0.876798,0.876792,204800
180,4.079598,3.202452,0.877146,0.877140,204800
948,4.080396,3.203258,0.877138,0.877132,204800
52,4.078508,3.201857,0.876651,0.876649,204800
308,4.079836,3.205971,0.873865,0.873862,204800
436,4.078883,3.201991,0.876892,0.876884,204800
820,4.080112,3.202186,0.877926,0.877918,204800
116,4.079538,3.204938,0.874600,0.874595,204800
756,4.079827,3.204810,0.875017,0.875015,204800
564,4.080473,3.223737,0.856736,0.856734,204800
863,4.073974,3.203865,0.870109,0.870105,204800
799,4.073594,3.201039,0.872555,0.872549,204800
543,4.059156,3.202242,0.856914,0.856914,204800
287,4.073885,3.202634,0.871251,0.871246,204800
31,4.074960,3.228507,0.846453,0.846447,204800
415,4.073522,3.201535,0.871987,0.871981,204800
479,4.065713,3.202342,0.863371,0.863365,204800
95,4.073948,3.202915,0.871033,0.871025,204800
671,4.073595,3.202049,0.871546,0.871542,204800
351,4.073961,3.203319,0.870642,0.870638,204800
607,4.072655,3.202583,0.870072,0.870068,204800
735,4.074111,3.207847,0.866264,0.866259,204800
991,4.073703,3.202332,0.871371,0.871367,204800
186,4.080937,3.208884,0.872053,0.872045,204800
250,4.080957,3.204429,0.876528,0.876526,204800
58,4.081127,3.204174,0.876953,0.876952,204800
826,4.081153,3.203572,0.877581,0.877576,204800
954,4.081055,3.203602,0.877453,0.877444,204800
890,4.081146,3.206384,0.874762,0.874760,204800
378,4.081132,3.206343,0.874789,0.874784,204800
762,4.081332,3.204845,0.876487,0.876481,204800
506,4.081061,3.205582,0.875479,0.875478,204800
570,4.081171,3.203587,0.877584,0.877582,204800
698,4.081171,3.203416,0.877755,0.877752,204800
314,4.080917,3.203221,0.877696,0.877690,204800
634,4.081048,3.205065,0.875983,0.875976,204800
1018,4.081402,3.207403,0.873999,0.873991,204800
122,4.056548,3.204439,0.852109,0.852104,204800
442,4.082339,3.224761,0.857578,0.857571,204800
940,4.078314,3.201918,0.876396,0.876393,204800
44,4.074459,3.202864,0.871595,0.871589,204800
236,4.078924,3.208260,0.870664,0.870662,204800
684,4.079040,3.202269,0.876771,0.876767,204800
108,4.075428,3.205202,0.870226,0.870220,204800
364,4.059192,3.204740,0.854452,0.854451,204800
876,4.078720,3.205389,0.873331,0.873329,204800
476,4.116617,3.203834,0.912783,0.912780,204800
540,4.119952,3.225856,0.894096,0.894092,204800
348,4.126132,3.203963,0.922169,0.922162,204800
860,4.125138,3.204698,0.920440,0.920435,204800
156,4.116127,3.202894,0.913233,0.913226,204800
732,4.125807,3.203862,0.921945,0.921941,204800
225,4.095030,3.203874,0.891156,0.891153,204800
223,4.073976,3.203658,0.870318,0.870314,204800
927,4.073819,3.207973,0.865846,0.865842,204800
159,4.073613,3.201575,0.872038,0.872033,204800
559,4.023814,3.202793,0.821021,0.821016,204800
1007,4.023514,3.203360,0.820154,0.820151,204800
431,4.023457,3.202526,0.820931,0.820927,204800
687,4.024270,3.226911,0.797359,0.797352,204800
367,4.023489,3.204923,0.818566,0.818561,204800
111,4.023158,3.208515,0.814643,0.814640,204800
303,4.022776,3.202993,0.819783,0.819776,204800
623,4.023128,3.204831,0.818297,0.818296,204800
175,4.023060,3.202858,0.820202,0.820200,204800
815,4.023028,3.208803,0.814225,0.814219,204800
943,4.023286,3.203879,0.819407,0.819403,204800
47,4.022873,3.201975,0.820898,0.820893,204800
239,4.023221,3.205239,0.817982,0.817979,204800
751,4.023223,3.204560,0.818663,0.818659,204800
879,4.022265,3.203821,0.818444,0.818440,204800
495,4.022269,3.204280,0.817989,0.817986,204800
128,4.224561,3.199412,1.025149,1.025146,204800
0,4.232084,3.227498,1.004586,1.004581,204800
192,4.226607,3.207098,1.019509,1.019508,204800
448,4.219106,3.201890,1.017216,1.017208,204800
162,4.116155,3.210634,0.905521,0.905518,204800
802,4.116178,3.202296,0.913882,0.913875,204800
354,4.116312,3.205099,0.911213,0.911208,204800
674,4.116076,3.203188,0.912888,0.912880,204800
930,4.117394,3.229962,0.887432,0.887431,204800
866,4.116309,3.205081,0.911228,0.911224,204800
290,4.115081,3.202906,0.912175,0.912174,204800
546,4.115761,3.202077,0.913684,0.913678,204800
418,4.116195,3.203519,0.912676,0.912673,204800
482,4.116296,3.205183,0.911113,0.911113,204800
994,4.116229,3.203249,0.912980,0.912974,204800
34,4.115397,3.202046,0.913351,0.913344,204800
610,4.116298,3.205345,0.910953,0.910949,204800
738,4.116419,3.210178,0.906241,0.906237,204800
98,4.115890,3.205066,0.910824,0.910819,204800
226,4.116328,3.205540,0.910788,0.910784,204800
357,4.080235,3.204578,0.875657,0.875653,204800
869,4.072639,3.204378,0.868261,0.868254,204800
131,4.076767,3.202991,0.873776,0.873771,204800
547,4.071901,3.201987,0.869914,0.869905,204800
291,4.075601,3.202919,0.872682,0.872680,204800
995,4.078648,3.203420,0.875228,0.875222,204800
35,4.075198,3.202630,0.872568,0.872563,204800
99,4.077841,3.205682,0.872159,0.872156,204800
803,4.077730,3.203011,0.874719,0.874711,204800
163,4.077690,3.232806,0.844884,0.844880,204800
931,4.079048,3.204579,0.874469,0.874463,204800
675,4.075289,3.203180,0.872109,0.872106,204800
611,4.077516,3.205369,0.872147,0.872141,204800
227,4.071017,3.205241,0.865776,0.865775,204800
739,4.071195,3.204757,0.866438,0.866435,204800
867,4.075537,3.205336,0.870201,0.870196,204800
355,4.078354,3.205305,0.873049,0.873047,204800
483,4.079281,3.210319,0.868962,0.868955,204800
419,4.078217,3.207546,0.870671,0.870664,204800
193,4.093663,3.204255,0.889408,0.889402,204800
798,4.112325,3.206060,0.906265,0.906259,204800
463,4.023059,3.203940,0.819119,0.819113,204800
982,4.053307,3.205272,0.848035,0.848030,204800
956,4.117037,3.201967,0.915070,0.915066,204800
124,4.094268,3.204670,0.889598,0.889590,204800
60,4.126410,3.234251,0.892159,0.892155,204800
700,4.119688,3.202076,0.917612,0.917607,204800
1020,4.117475,3.203703,0.913772,0.913770,204800
508,4.117357,3.205042,0.912315,0.912309,204800
444,4.116046,3.201998,0.914048,0.914043,204800
252,4.125459,3.210308,0.915151,0.915148,204800
828,4.121084,3.201795,0.919289,0.919284,204800
380,4.123495,3.205530,0.917965,0.917960,204800
892,4.124547,3.205572,0.918975,0.918970,204800
636,4.116330,3.204516,0.911814,0.911811,204800
316,4.124126,3.211911,0.912215,0.912210,204800
764,4.123678,3.204778,0.918900,0.918895,204800
653,4.037829,3.226233,0.811596,0.811588,204800
141,4.039154,3.203079,0.836075,0.836068,204800
205,4.033340,3.203154,0.830186,0.830182,204800
77,4.039027,3.210152,0.828875,0.828874,204800
461,4.038523,3.204398,0.834125,0.834118,204800
397,4.039267,3.203797,0.835470,0.835468,204800
333,4.035921,3.203698,0.832223,0.832219,204800
717,4.039407,3.203708,0.835699,0.835695,204800
909,4.033159,3.203169,0.829990,0.829989,204800
269,4.033545,3.204372,0.829173,0.829168,204800
525,4.038218,3.209455,0.828763,0.828758,204800
845,4.033335,3.204019,0.829316,0.829313,204800
973,4.039160,3.203728,0.835432,0.835426,204800
589,4.033356,3.203490,0.829866,0.829861,204800
624,4.144855,3.206517,0.938338,0.938330,204800
40,4.113451,3.203448,0.910003,0.909993,204800
872,4.113697,3.204237,0.909460,0.909458,204800
680,4.113472,3.203680,0.909792,0.909791,204800
104,4.113759,3.204020,0.909739,0.909737,204800
744,4.113606,3.203313,0.910293,0.910285,204800
336,4.145551,3.203072,0.942479,0.942475,204800
144,4.146402,3.231996,0.914406,0.914404,204800
272,4.145455,3.203206,0.942249,0.942245,204800
528,4.144515,3.202960,0.941555,0.941551,204800
233,4.040756,3.203803,0.836953,0.836947,204800
184,4.112165,3.202198,0.909967,0.909963,204800
56,4.135532,3.203082,0.932450,0.932442,204800
696,4.136480,3.203819,0.932661,0.932656,204800
632,4.135644,3.204489,0.931155,0.931154,204800
504,4.136538,3.206243,0.930295,0.930292,204800
248,4.134931,3.204332,0.930599,0.930596,204800
952,4.137288,3.236491,0.900797,0.900794,204800
824,4.132828,3.202814,0.930014,0.930010,204800
406,4.055107,3.210375,0.844732,0.844728,204800
1013,4.038233,3.206109,0.832124,0.832120,204800
565,4.039840,3.203674,0.836166,0.836156,204800
629,4.039658,3.207122,0.832536,0.832532,204800
757,4.039211,3.203180,0.836031,0.836026,204800
373,4.039970,3.203766,0.836204,0.836203,204800
821,4.039330,3.203818,0.835512,0.835509,204800
