Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,13.020729,12.806385,0.214344,0.139557,4096
64,13.018908,12.757780,0.261128,0.169380,4096
8,13.006330,12.823558,0.182772,0.093026,4096
63,12.947523,12.830149,0.117374,0.033095,4096
127,12.945725,12.762276,0.183449,0.077780,4096
55,12.957526,12.827022,0.130504,0.037628,4096
119,12.955766,12.767964,0.187802,0.080346,4096
36,12.977361,12.820554,0.156807,0.062233,4096
80,13.017931,12.758195,0.259736,0.105381,4096
16,13.020015,12.827309,0.192706,0.104240,4096
1,12.949074,12.810788,0.138286,0.053994,4096
96,13.018882,12.757192,0.261690,0.106236,4096
32,13.020490,12.820183,0.200307,0.111019,4096
115,12.942908,12.763895,0.179013,0.092571,4096
53,12.956707,12.827389,0.129318,0.036962,4096
117,12.955056,12.766291,0.188765,0.069013,4096
7,12.957046,12.830832,0.126214,0.039609,4096
71,12.955525,12.768908,0.186617,0.081393,4096
34,12.960844,12.826901,0.133943,0.047612,4096
98,12.958875,12.764869,0.194006,0.051292,4096
126,12.958006,12.764768,0.193238,0.086889,4096
44,12.979877,12.827042,0.152835,0.089618,4096
108,12.978204,12.773865,0.204339,0.063447,4096
105,12.938587,12.775094,0.163493,0.026618,4096
100,12.975950,12.771216,0.204734,0.056447,4096
29,12.948957,12.847590,0.101367,0.041233,4096
93,12.946848,12.771997,0.174851,0.023883,4096
65,12.948231,12.770843,0.177388,0.083806,4096
11,12.950273,12.821304,0.128969,0.096096,4096
75,12.948642,12.767268,0.181374,0.094266,4096
4,12.977191,12.823322,0.153869,0.066705,4096
18,12.960016,12.826595,0.133421,0.053611,4096
82,12.958271,12.767012,0.191259,0.035716,4096
88,12.995493,12.770553,0.224940,0.061894,4096
24,12.996729,12.832794,0.163935,0.074431,4096
61,12.947821,12.826553,0.121268,0.049697,4096
125,12.946579,12.767312,0.179267,0.078469,4096
9,12.939776,12.821754,0.118022,0.107937,4096
73,12.938347,12.768533,0.169814,0.093436,4096
120,12.994868,12.765236,0.229632,0.115534,4096
56,12.994677,12.828340,0.166337,0.071147,4096
95,12.945883,12.768362,0.177521,0.025867,4096
31,12.946855,12.818565,0.128290,0.042302,4096
85,12.955173,12.769867,0.185306,0.032871,4096
21,12.956214,12.822644,0.133570,0.046727,4096
62,12.959761,12.829621,0.130140,0.047457,4096
66,12.958900,12.767335,0.191565,0.089673,4096
2,12.960445,12.820266,0.140179,0.056324,4096
13,12.950235,12.828046,0.122189,0.048011,4096
74,12.960683,12.834362,0.126321,0.048183,4096
10,12.962116,12.893373,0.068743,0.059194,4096
72,13.005109,12.768476,0.236633,0.133147,4096
51,12.944440,12.827552,0.116888,0.032050,4096
83,12.946289,12.766988,0.179301,0.029293,4096
19,12.948205,12.822911,0.125294,0.047611,4096
5,12.956506,12.815954,0.140552,0.046779,4096
69,12.955094,12.769815,0.185279,0.084650,4096
33,12.949954,12.819944,0.130010,0.051307,4096
84,12.978173,12.773072,0.205101,0.053091,4096
20,12.979440,12.820013,0.159427,0.078729,4096
101,12.955087,12.768203,0.186884,0.034019,4096
37,12.957159,12.830747,0.126412,0.033144,4096
92,12.978245,12.768577,0.209668,0.068919,4096
26,12.966586,12.814628,0.151958,0.119973,4096
90,12.965672,12.772917,0.192755,0.109660,4096
46,12.961026,12.824293,0.136733,0.071077,4096
110,12.958461,12.766832,0.191629,0.049264,4096
57,12.946908,12.822707,0.124201,0.042960,4096
124,12.978329,12.771411,0.206918,0.102916,4096
60,12.979611,12.818813,0.160798,0.080130,4096
97,12.948059,12.767522,0.180537,0.033417,4096
94,12.958127,12.769192,0.188935,0.035708,4096
109,12.948571,12.767045,0.181526,0.044072,4096
91,12.948400,12.770158,0.178242,0.037171,4096
68,12.975812,12.768340,0.207472,0.095697,4096
39,12.956878,12.816042,0.140836,0.043695,4096
86,12.968675,12.770514,0.198161,0.034405,4096
81,12.946189,12.768229,0.177960,0.026880,4096
14,12.960409,12.822203,0.138206,0.046167,4096
27,12.950199,12.815869,0.134330,0.057126,4096
59,12.950028,12.821358,0.128670,0.044497,4096
79,12.945565,12.766486,0.179079,0.093979,4096
121,12.946081,12.770089,0.175992,0.084911,4096
3,12.957261,12.833607,0.123654,0.033942,4096
22,12.970198,12.828906,0.141292,0.055256,4096
76,12.978216,12.767923,0.210293,0.101097,4096
30,12.959517,12.819224,0.140293,0.062904,4096
15,12.947158,12.817312,0.129846,0.049006,4096
54,12.970589,12.826292,0.144297,0.046465,4096
114,12.958366,12.768538,0.189828,0.082483,4096
25,12.947551,12.829426,0.118125,0.051296,4096
89,12.945760,12.767013,0.178747,0.041327,4096
112,13.018057,12.760213,0.257844,0.135424,4096
111,12.945604,12.768205,0.177399,0.024416,4096
35,12.955515,12.814127,0.141388,0.049848,4096
99,12.954680,12.773643,0.181037,0.032818,4096
70,12.968353,12.766435,0.201918,0.100258,4096
52,12.979806,12.824302,0.155504,0.075648,4096
116,12.977935,12.769647,0.208288,0.113246,4096
17,12.947361,12.832781,0.114580,0.034893,4096
113,12.945963,12.762606,0.183357,0.071664,4096
49,12.947637,12.831341,0.116296,0.038869,4096
42,12.959690,12.817015,0.142675,0.065256,4096
122,12.965388,12.766100,0.199288,0.164925,4096
58,12.967042,12.821119,0.145923,0.065239,4096
48,13.019133,12.822606,0.196527,0.114032,4096
103,12.955758,12.770743,0.185015,0.025730,4096
67,12.954281,12.764372,0.189909,0.081991,4096
45,12.949994,12.845812,0.104182,0.050059,4096
77,12.948475,12.765790,0.182685,0.091253,4096
102,12.968353,12.771250,0.197103,0.037974,4096
38,12.969964,12.825121,0.144843,0.053427,4096
12,12.979335,12.812148,0.167187,0.079390,4096
41,12.939681,12.815662,0.124019,0.055672,4096
23,12.957577,12.831980,0.125597,0.038993,4096
118,12.968641,12.767783,0.200858,0.090217,4096
50,12.959706,12.823184,0.136522,0.063385,4096
47,12.946915,12.811718,0.135197,0.052453,4096
28,12.979859,12.829517,0.150342,0.086466,4096
123,12.948181,12.762458,0.185723,0.090205,4096
6,12.969596,12.825919,0.143677,0.055460,4096
106,12.958793,12.772924,0.185869,0.046274,4096
87,12.955910,12.768197,0.187713,0.026874,4096
40,13.006482,12.816066,0.190416,0.103515,4096
104,13.005366,12.770663,0.234703,0.081245,4096
78,12.958402,12.765782,0.192620,0.103688,4096
43,12.949974,12.810456,0.139518,0.065965,4096
107,12.948901,12.772843,0.176058,0.036023,4096
