Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
365,2.922143,2.551044,0.371099,0.371091,20480
461,2.912249,2.656257,0.255992,0.255989,20480
525,2.910227,2.638960,0.271267,0.271255,20480
13,2.873623,2.507723,0.365900,0.365891,20480
350,2.877594,2.672840,0.204754,0.204747,20480
30,2.879509,2.666918,0.212591,0.212585,20480
222,2.882893,2.668981,0.213912,0.213910,20480
62,2.883890,2.823684,0.060206,0.060201,20480
478,2.879779,2.657322,0.222457,0.222441,20480
126,2.886162,2.835474,0.050688,0.050678,20480
257,2.899468,2.502298,0.397170,0.397162,20480
289,2.901996,2.619992,0.282004,0.281992,20480
225,2.899271,2.637685,0.261586,0.261575,20480
97,2.900995,2.666231,0.234764,0.234760,20480
609,2.898219,2.625859,0.272360,0.272344,20480
481,2.890941,2.602225,0.288716,0.288707,20480
129,2.896399,2.573750,0.322649,0.322643,20480
161,2.900663,2.654844,0.245819,0.245805,20480
1,2.898891,2.593951,0.304940,0.304935,20480
417,2.900993,2.641453,0.259540,0.259532,20480
385,2.898591,2.537364,0.361227,0.361220,20480
321,2.898353,2.569757,0.328596,0.328594,20480
449,2.897793,2.518106,0.379687,0.379674,20480
33,2.902147,2.646328,0.255819,0.255810,20480
545,2.871816,2.501949,0.369867,0.369855,20480
353,2.894190,2.624296,0.269894,0.269880,20480
453,2.892695,2.740424,0.152271,0.152269,20480
143,2.848641,2.568407,0.280234,0.280226,20480
431,2.869966,2.598152,0.271814,0.271811,20480
367,2.877710,2.564604,0.313106,0.313100,20480
47,2.858866,2.521807,0.337059,0.337053,20480
559,2.871265,2.615856,0.255409,0.255405,20480
471,2.867721,2.742913,0.124808,0.124803,20480
542,2.881304,2.711006,0.170298,0.170290,20480
479,2.859270,2.700979,0.158291,0.158285,20480
49,2.876490,2.621279,0.255211,0.255199,20480
476,2.885956,2.667889,0.218067,0.218061,20480
540,2.887555,2.672962,0.214593,0.214592,20480
107,2.881439,2.641888,0.239551,0.239533,20480
582,2.885110,2.733734,0.151376,0.151366,20480
142,2.878721,2.573007,0.305714,0.305705,20480
74,2.893574,2.546276,0.347298,0.347275,20480
586,2.892579,2.560151,0.332428,0.332423,20480
490,2.904289,2.596116,0.308173,0.308164,20480
170,2.897894,2.581904,0.315990,0.315983,20480
298,2.904067,2.601732,0.302335,0.302326,20480
343,2.867125,2.749422,0.117703,0.117692,20480
58,2.895560,2.699836,0.195724,0.195718,20480
581,2.880088,2.699682,0.180406,0.180398,20480
482,2.915612,2.658199,0.257413,0.257399,20480
223,2.861764,2.701970,0.159794,0.159784,20480
153,2.879136,2.709333,0.169803,0.169797,20480
372,2.900674,2.657524,0.243150,0.243140,20480
108,2.887510,2.557240,0.330270,0.330262,20480
59,2.884407,2.750071,0.134336,0.134334,20480
218,2.895506,2.693627,0.201879,0.201868,20480
329,2.890387,2.764102,0.126285,0.126284,20480
52,2.884294,2.606287,0.278007,0.277996,20480
98,2.923947,2.677535,0.246412,0.246399,20480
182,2.876234,2.753163,0.123071,0.123064,20480
150,2.869405,2.722883,0.146522,0.146513,20480
470,2.876304,2.709404,0.166900,0.166893,20480
566,2.873779,2.758122,0.115657,0.115649,20480
602,2.893816,2.741716,0.152100,0.152096,20480
14,2.869327,2.515152,0.354175,0.354161,20480
65,2.898531,2.522809,0.375722,0.375714,20480
394,2.898211,2.600662,0.297549,0.297536,20480
522,2.897261,2.637574,0.259687,0.259675,20480
554,2.903173,2.607863,0.295310,0.295303,20480
9,2.888816,2.662706,0.226110,0.226102,20480
354,2.918421,2.643880,0.274541,0.274529,20480
631,2.868927,2.776714,0.092213,0.092202,20480
412,2.878818,2.659861,0.218957,0.218945,20480
138,2.879195,2.582892,0.296303,0.296292,20480
230,2.892959,2.738654,0.154305,0.154296,20480
362,2.904705,2.593943,0.310762,0.310752,20480
295,2.877683,2.717655,0.160028,0.160026,20480
423,2.877435,2.652179,0.225256,0.225245,20480
455,2.875946,2.598140,0.277806,0.277797,20480
39,2.878106,2.705115,0.172991,0.172981,20480
551,2.861901,2.651050,0.210851,0.210842,20480
583,2.856258,2.648809,0.207449,0.207441,20480
615,2.871664,2.668340,0.203324,0.203313,20480
231,2.872575,2.700287,0.172288,0.172286,20480
103,2.877623,2.674907,0.202716,0.202707,20480
197,2.888229,2.748059,0.140170,0.140161,20480
596,2.896172,2.642860,0.253312,0.253303,20480
604,2.854049,2.636992,0.217057,0.217043,20480
553,2.890995,2.801690,0.089305,0.089298,20480
534,2.869363,2.713281,0.156082,0.156076,20480
118,2.875707,2.746005,0.129702,0.129698,20480
310,2.876113,2.725454,0.150659,0.150649,20480
278,2.870901,2.709395,0.161506,0.161502,20480
322,2.919321,2.694212,0.225109,0.225103,20480
428,2.889235,2.577696,0.311539,0.311534,20480
86,2.870049,2.712375,0.157674,0.157667,20480
215,2.865862,2.728870,0.136992,0.136983,20480
383,2.861374,2.637951,0.223423,0.223412,20480
250,2.897529,2.690468,0.207061,0.207056,20480
585,2.889615,2.703323,0.186292,0.186280,20480
76,2.877765,2.612346,0.265419,0.265410,20480
188,2.889552,2.704928,0.184624,0.184620,20480
12,2.864820,2.536098,0.328722,0.328706,20480
37,2.892938,2.676601,0.216337,0.216324,20480
276,2.898168,2.658437,0.239731,0.239720,20480
177,2.886693,2.671426,0.215267,0.215254,20480
590,2.882713,2.603104,0.279609,0.279602,20480
578,2.910427,2.607561,0.302866,0.302854,20480
570,2.898009,2.699879,0.198130,0.198124,20480
319,2.862721,2.654793,0.207928,0.207918,20480
529,2.893515,2.697491,0.196024,0.196014,20480
110,2.889748,2.856383,0.033365,0.033361,20480
407,2.870094,2.746972,0.123122,0.123115,20480
340,2.901020,2.641281,0.259739,0.259732,20480
229,2.889301,2.654603,0.234698,0.234693,20480
252,2.889215,2.711618,0.177597,0.177593,20480
364,2.897280,2.609875,0.287405,0.287402,20480
506,2.893560,2.686494,0.207066,0.207061,20480
433,2.890315,2.675823,0.214492,0.214470,20480
183,2.869079,2.782751,0.086328,0.086325,20480
105,2.887863,2.761251,0.126612,0.126598,20480
302,2.895874,2.865407,0.030467,0.030451,20480
66,2.920516,2.684918,0.235598,0.235591,20480
133,2.889403,2.745684,0.143719,0.143708,20480
287,2.859835,2.694499,0.165336,0.165323,20480
436,2.900951,2.621376,0.279575,0.279573,20480
241,2.892692,2.660511,0.232181,0.232176,20480
538,2.893648,2.716417,0.177231,0.177217,20480
441,2.882297,2.800145,0.082152,0.082144,20480
633,2.879956,2.794760,0.085196,0.085186,20480
89,2.880653,2.752594,0.128059,0.128048,20480
258,2.921171,2.696576,0.224595,0.224592,20480
567,2.868425,2.787610,0.080815,0.080804,20480
378,2.894877,2.687815,0.207062,0.207047,20480
613,2.888124,2.622115,0.266009,0.266003,20480
233,2.889667,2.795517,0.094150,0.094146,20480
81,2.883473,2.664524,0.218949,0.218939,20480
236,2.893398,2.627250,0.266148,0.266145,20480
415,2.852518,2.683436,0.169082,0.169072,20480
375,2.869199,2.762606,0.106593,0.106588,20480
497,2.894314,2.671741,0.222573,0.222568,20480
474,2.887995,2.734822,0.153173,0.153169,20480
169,2.889475,2.793949,0.095526,0.095519,20480
636,2.869466,2.661861,0.207605,0.207595,20480
180,2.897539,2.661399,0.236140,0.236134,20480
401,2.893261,2.700097,0.193164,0.193154,20480
63,2.865807,2.660687,0.205120,0.205112,20480
119,2.868353,2.777201,0.091152,0.091145,20480
430,2.892940,2.838887,0.054053,0.054046,20480
314,2.898688,2.690761,0.207927,0.207915,20480
517,2.876075,2.735378,0.140697,0.140682,20480
212,2.888187,2.640978,0.247209,0.247204,20480
450,2.918547,2.689060,0.229487,0.229476,20480
159,2.863109,2.690676,0.172433,0.172418,20480
22,2.869453,2.714375,0.155078,0.155074,20480
54,2.874642,2.747758,0.126884,0.126881,20480
494,2.896154,2.865528,0.030626,0.030619,20480
300,2.895967,2.622729,0.273238,0.273232,20480
57,2.882009,2.777936,0.104073,0.104068,20480
389,2.891352,2.749534,0.141818,0.141815,20480
348,2.884677,2.767876,0.116801,0.116796,20480
628,2.890162,2.620133,0.270029,0.270024,20480
294,2.895579,2.746370,0.149209,0.149199,20480
549,2.864748,2.565649,0.299099,0.299089,20480
46,2.884938,2.853680,0.031258,0.031249,20480
556,2.891512,2.626670,0.264842,0.264835,20480
410,2.891274,2.667177,0.224097,0.224093,20480
101,2.890590,2.653314,0.237276,0.237268,20480
148,2.898551,2.656617,0.241934,0.241926,20480
425,2.890453,2.783126,0.107327,0.107317,20480
442,2.891353,2.649867,0.241486,0.241469,20480
316,2.886168,2.711343,0.174825,0.174813,20480
116,2.896946,2.676119,0.220827,0.220822,20480
165,2.890619,2.687407,0.203212,0.203210,20480
44,2.872189,2.551033,0.321156,0.321151,20480
625,2.883541,2.627394,0.256147,0.256133,20480
255,2.865474,2.650003,0.215471,0.215468,20480
156,2.889127,2.692345,0.196782,0.196771,20480
122,2.897618,2.679977,0.217641,0.217636,20480
23,2.865676,2.737487,0.128189,0.128181,20480
357,2.885615,2.611441,0.274174,0.274157,20480
457,2.887886,2.707309,0.180577,0.180570,20480
380,2.885615,2.717544,0.168071,0.168068,20480
