Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,6.068833,5.480570,0.588263,0.588253,28960
176,5.998858,5.484898,0.513960,0.513947,28960
192,6.025239,5.548916,0.476323,0.476314,28960
160,5.984693,5.452359,0.532334,0.532320,28960
288,6.044483,5.540969,0.503514,0.503507,28960
16,6.002703,5.426861,0.575842,0.575832,28960
272,6.056284,5.316935,0.739349,0.739341,28960
208,6.026307,5.461301,0.565006,0.564999,28960
32,6.051339,5.526384,0.524955,0.524938,28960
304,6.042790,5.342822,0.699968,0.699954,28960
256,5.999186,5.503257,0.495929,0.495924,28960
128,5.970870,5.729795,0.241075,0.241066,28960
80,6.085440,5.385870,0.699570,0.699561,28960
96,6.052648,5.509751,0.542897,0.542883,28960
240,6.001917,5.424098,0.577819,0.577809,28960
224,5.994551,5.525931,0.468620,0.468615,28960
48,6.000469,5.508801,0.491668,0.491667,28960
64,6.063437,5.506851,0.556586,0.556574,28960
144,5.972650,5.493477,0.479173,0.479159,28960
112,6.070619,5.348922,0.721697,0.721686,28960
274,6.013374,5.541806,0.471568,0.471550,28960
268,6.031343,5.400541,0.630802,0.630796,28960
300,6.027618,5.365830,0.661788,0.661776,28960
220,5.987140,5.599406,0.387734,0.387725,28960
12,6.022276,5.398663,0.623613,0.623606,28960
108,5.958809,5.459422,0.499387,0.499375,28960
106,5.951552,5.558815,0.392737,0.392731,28960
90,6.036250,5.370448,0.665802,0.665784,28960
154,6.006641,5.463358,0.543283,0.543270,28960
138,5.985282,5.538839,0.446443,0.446439,28960
314,5.960248,5.511384,0.448864,0.448855,28960
186,5.943404,5.435452,0.507952,0.507943,28960
58,6.044979,5.457509,0.587470,0.587458,28960
74,6.047536,5.616409,0.431127,0.431122,28960
250,6.032470,5.438183,0.594287,0.594283,28960
298,5.973037,5.510629,0.462408,0.462398,28960
170,6.000156,5.474022,0.526134,0.526122,28960
218,5.940392,5.522660,0.417732,0.417726,28960
26,5.939461,5.498451,0.441010,0.440994,28960
202,5.976902,5.538679,0.438223,0.438212,28960
10,6.017850,5.497661,0.520189,0.520184,28960
282,6.030243,5.431563,0.598680,0.598662,28960
266,6.006188,5.463690,0.542498,0.542485,28960
234,6.015265,5.423450,0.591815,0.591803,28960
42,6.052584,5.392431,0.660153,0.660145,28960
293,6.015211,5.550276,0.464935,0.464921,28960
15,5.987307,5.704383,0.282924,0.282918,28960
223,5.940977,5.493438,0.447539,0.447530,28960
143,5.974765,5.667992,0.306773,0.306768,28960
287,6.005120,5.493923,0.511197,0.511191,28960
47,5.975299,5.681284,0.294015,0.294003,28960
175,5.975380,5.715475,0.259905,0.259892,28960
207,5.992065,5.594419,0.397646,0.397637,28960
191,5.991052,5.510306,0.480746,0.480737,28960
159,5.947995,5.499423,0.448572,0.448559,28960
111,6.032288,5.561615,0.470673,0.470665,28960
319,5.995575,5.470986,0.524589,0.524580,28960
255,5.996662,5.443362,0.553300,0.553292,28960
303,6.027659,5.588640,0.439019,0.439010,28960
239,5.976712,5.683373,0.293339,0.293330,28960
271,6.031633,5.825556,0.206077,0.206064,28960
79,6.050085,5.577121,0.472964,0.472962,28960
127,5.904973,5.515163,0.389810,0.389800,28960
95,6.024979,5.436855,0.588124,0.588114,28960
31,5.993839,5.457964,0.535875,0.535866,28960
63,6.030736,5.410724,0.620012,0.619998,28960
78,6.049797,5.690982,0.358815,0.358794,28960
89,6.013959,5.480903,0.533056,0.533050,28960
297,5.958577,5.600173,0.358404,0.358392,28960
121,6.046616,5.425907,0.620709,0.620689,28960
73,6.035145,5.503256,0.531889,0.531882,28960
233,6.011139,5.590627,0.420512,0.420503,28960
249,6.011291,5.468631,0.542660,0.542652,28960
229,6.005668,5.595505,0.410163,0.410154,28960
306,5.979656,5.582716,0.396940,0.396929,28960
219,5.940657,5.607757,0.332900,0.332886,28960
25,5.958475,5.498890,0.459585,0.459579,28960
41,6.041410,5.495048,0.546362,0.546351,28960
137,5.981867,5.753403,0.228464,0.228454,28960
313,5.997941,5.490710,0.507231,0.507220,28960
281,6.005176,5.482763,0.522413,0.522403,28960
265,5.986708,5.586319,0.400389,0.400382,28960
201,5.944372,5.593194,0.351178,0.351169,28960
57,6.006061,5.422371,0.583690,0.583677,28960
9,6.008650,5.522274,0.486376,0.486372,28960
164,5.932905,5.442103,0.490802,0.490800,28960
244,5.976971,5.626472,0.350499,0.350483,28960
180,5.949427,5.612282,0.337145,0.337136,28960
276,5.965768,5.652549,0.313219,0.313204,28960
228,6.009029,5.416829,0.592200,0.592191,28960
292,6.018065,5.372200,0.645865,0.645856,28960
4,6.014105,5.400295,0.613810,0.613798,28960
100,6.053021,5.340507,0.712514,0.712510,28960
308,6.022849,5.652850,0.369999,0.369986,28960
171,5.964020,5.571415,0.392605,0.392595,28960
226,5.989796,5.692459,0.297337,0.297323,28960
215,5.963784,5.522117,0.441667,0.441650,28960
135,6.006510,5.497264,0.509246,0.509243,28960
119,6.027708,5.559806,0.467902,0.467891,28960
99,6.036166,5.445840,0.590326,0.590319,28960
