Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.410889,0.229381,0.181508,0.181501,102400
32,0.410688,0.226374,0.184314,0.184310,102400
4,0.374971,0.227620,0.147351,0.147345,102400
36,0.374814,0.226452,0.148362,0.148356,102400
7,0.346257,0.226941,0.119316,0.119311,102400
2,0.361600,0.226948,0.134652,0.134646,102400
33,0.344190,0.226657,0.117533,0.117528,102400
1,0.344352,0.228250,0.116102,0.116100,102400
24,0.399373,0.226837,0.172536,0.172528,102400
56,0.399906,0.227461,0.172445,0.172432,102400
52,0.372423,0.225678,0.146745,0.146737,102400
27,0.349930,0.225236,0.124694,0.124690,102400
25,0.351041,0.224085,0.126956,0.126949,102400
57,0.351342,0.226953,0.124389,0.124382,102400
31,0.354776,0.226394,0.128382,0.128375,102400
20,0.370100,0.226822,0.143278,0.143272,102400
54,0.354490,0.226309,0.128181,0.128172,102400
22,0.354429,0.227079,0.127350,0.127343,102400
47,0.354961,0.227454,0.127507,0.127499,102400
15,0.354920,0.226382,0.128538,0.128534,102400
30,0.354308,0.226025,0.128283,0.128276,102400
62,0.354312,0.225745,0.128567,0.128558,102400
16,0.410758,0.229430,0.181328,0.181318,102400
48,0.410536,0.227222,0.183314,0.183308,102400
26,0.354181,0.225949,0.128232,0.128222,102400
11,0.350354,0.227240,0.123114,0.123105,102400
43,0.350210,0.227286,0.122924,0.122922,102400
18,0.361470,0.229472,0.131998,0.131989,102400
50,0.361435,0.225755,0.135680,0.135668,102400
59,0.350268,0.226791,0.123477,0.123471,102400
9,0.351385,0.229878,0.121507,0.121503,102400
12,0.383184,0.228542,0.154642,0.154637,102400
55,0.346736,0.228605,0.118131,0.118120,102400
28,0.382669,0.226680,0.155989,0.155978,102400
14,0.354369,0.225968,0.128401,0.128395,102400
63,0.354820,0.225864,0.128956,0.128946,102400
44,0.382615,0.226045,0.156570,0.156556,102400
5,0.339757,0.227306,0.112451,0.112441,102400
13,0.333696,0.229570,0.104126,0.104123,102400
51,0.351388,0.225849,0.125539,0.125538,102400
6,0.354553,0.226784,0.127769,0.127763,102400
38,0.354552,0.226506,0.128046,0.128041,102400
45,0.334680,0.226626,0.108054,0.108040,102400
46,0.354550,0.228616,0.125934,0.125920,102400
23,0.346658,0.226575,0.120083,0.120078,102400
34,0.361183,0.224868,0.136315,0.136308,102400
17,0.340491,0.226767,0.113724,0.113716,102400
58,0.354179,0.226466,0.127713,0.127704,102400
60,0.382840,0.226862,0.155978,0.155966,102400
49,0.340961,0.227835,0.113126,0.113117,102400
41,0.350810,0.227758,0.123052,0.123042,102400
37,0.341785,0.225837,0.115948,0.115939,102400
3,0.351807,0.227946,0.123861,0.123856,102400
35,0.351677,0.226942,0.124735,0.124728,102400
29,0.340917,0.225768,0.115149,0.115142,102400
61,0.340931,0.229328,0.111603,0.111601,102400
8,0.399764,0.229014,0.170750,0.170743,102400
40,0.400037,0.227746,0.172291,0.172280,102400
19,0.351601,0.226976,0.124625,0.124622,102400
21,0.342547,0.228885,0.113662,0.113654,102400
53,0.342225,0.227597,0.114628,0.114618,102400
39,0.346798,0.226696,0.120102,0.120094,102400
42,0.351502,0.225640,0.125862,0.125845,102400
10,0.349971,0.226750,0.123221,0.123216,102400
