Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,1.389876,0.702011,0.687865,0.616981,102400
20,1.389652,0.698532,0.691120,0.627816,102400
28,1.389980,0.703124,0.686856,0.617811,102400
36,1.389784,0.698497,0.691287,0.615096,102400
46,1.389918,0.707954,0.681964,0.609998,102400
41,1.380270,0.703171,0.677099,0.607718,102400
24,1.390549,0.718808,0.671741,0.617616,102400
32,1.390348,0.717317,0.673031,0.605414,102400
60,1.389624,0.696114,0.693510,0.618261,102400
12,1.389928,0.701461,0.688467,0.614717,102400
8,1.390367,0.716942,0.673425,0.606330,102400
13,1.380597,0.700881,0.679716,0.633405,102400
73,1.380435,0.714402,0.666033,0.613372,102400
17,1.380349,0.708767,0.671582,0.605522,102400
53,1.380084,0.692352,0.687732,0.616282,102400
61,1.380753,0.710471,0.670282,0.606926,102400
69,1.380393,0.702810,0.677583,0.605525,102400
9,1.380350,0.707296,0.673054,0.612678,102400
65,1.380413,0.707939,0.672474,0.608759,102400
25,1.380463,0.711256,0.669207,0.608912,102400
5,1.380694,0.712000,0.668694,0.603093,102400
1,1.380392,0.711024,0.669368,0.602821,102400
57,1.380169,0.711573,0.668596,0.610319,102400
21,1.380076,0.704516,0.675560,0.604728,102400
44,1.389782,0.695545,0.694237,0.614106,102400
56,1.390452,0.703796,0.686656,0.621790,102400
48,1.390741,0.715462,0.675279,0.611856,102400
76,1.389960,0.703126,0.686834,0.611156,102400
52,1.389925,0.703708,0.686217,0.606305,102400
64,1.390611,0.718515,0.672096,0.623478,102400
16,1.390431,0.723228,0.667203,0.603263,102400
68,1.389981,0.703346,0.686635,0.616805,102400
40,1.390477,0.703823,0.686654,0.603817,102400
0,1.390938,0.722992,0.667946,0.607277,102400
72,1.390837,0.722485,0.668352,0.603559,102400
55,1.380004,0.656254,0.723750,0.630117,102400
7,1.379940,0.645592,0.734348,0.632462,102400
23,1.380083,0.705506,0.674577,0.617216,102400
59,1.379995,0.700592,0.679403,0.614996,102400
11,1.379770,0.700127,0.679643,0.605478,102400
35,1.379947,0.700500,0.679447,0.613213,102400
47,1.380031,0.649172,0.730859,0.622861,102400
3,1.379851,0.702197,0.677654,0.603490,102400
75,1.379996,0.698928,0.681068,0.611018,102400
79,1.380018,0.649222,0.730796,0.630355,102400
51,1.379715,0.695706,0.684009,0.600542,102400
67,1.379731,0.697795,0.681936,0.610541,102400
27,1.380034,0.710509,0.669525,0.600764,102400
43,1.380037,0.700250,0.679787,0.594762,102400
19,1.379911,0.697120,0.682791,0.616129,102400
14,1.389634,0.699586,0.690048,0.620247,102400
37,1.380553,0.706447,0.674106,0.608654,102400
77,1.380508,0.706499,0.674009,0.602636,102400
15,1.380000,0.651567,0.728433,0.629730,102400
71,1.379958,0.660157,0.719801,0.655630,102400
45,1.380284,0.703977,0.676307,0.611331,102400
29,1.380666,0.710231,0.670435,0.607581,102400
49,1.380130,0.699524,0.680606,0.620629,102400
31,1.380038,0.661876,0.718162,0.641449,102400
63,1.379921,0.697880,0.682041,0.590696,102400
39,1.379981,0.658015,0.721966,0.640971,102400
33,1.380211,0.709398,0.670813,0.634800,102400
38,1.389880,0.705591,0.684289,0.619570,102400
62,1.389969,0.706375,0.683594,0.624574,102400
30,1.389745,0.702569,0.687176,0.621849,102400
2,1.389984,0.699552,0.690432,0.622300,102400
6,1.389868,0.700559,0.689309,0.623233,102400
54,1.389826,0.703803,0.686023,0.617150,102400
18,1.389782,0.699212,0.690570,0.624415,102400
50,1.389947,0.697776,0.692171,0.617401,102400
42,1.389955,0.703670,0.686285,0.614089,102400
78,1.389932,0.706510,0.683422,0.617749,102400
34,1.390017,0.707087,0.682930,0.626653,102400
26,1.389922,0.702273,0.687649,0.621791,102400
66,1.389953,0.704537,0.685416,0.613274,102400
58,1.390131,0.713620,0.676511,0.616451,102400
70,1.389848,0.702756,0.687092,0.618405,102400
22,1.389938,0.709234,0.680704,0.642134,102400
10,1.390079,0.703753,0.686326,0.626549,102400
74,1.390074,0.712153,0.677921,0.612369,102400
