Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,11.374027,10.220659,1.153368,1.153355,40960
256,11.254312,10.452004,0.802308,0.802297,40960
192,11.324685,10.180711,1.143974,1.143958,40960
448,11.321743,10.414914,0.906829,0.906819,40960
0,11.376401,10.035603,1.340798,1.340786,40960
96,11.395250,10.794828,0.600422,0.600407,40960
571,11.319168,10.689172,0.629996,0.629986,40960
507,11.285934,10.742438,0.543496,0.543484,40960
411,11.246401,10.235352,1.011049,1.011046,40960
187,11.245576,10.768475,0.477101,0.477087,40960
635,11.319418,10.681529,0.637889,0.637876,40960
219,11.234385,10.324006,0.910379,0.910370,40960
123,11.281350,10.761077,0.520273,0.520262,40960
283,11.209005,10.344449,0.864556,0.864541,40960
174,11.266284,9.316250,1.950034,1.950019,40960
591,11.357547,9.606906,1.750641,1.750633,40960
367,11.205175,10.101453,1.103722,1.103707,40960
520,11.348413,10.509178,0.839235,0.839230,40960
552,11.348763,10.794488,0.554275,0.554265,40960
392,11.337477,10.053195,1.284282,1.284270,40960
456,11.299959,10.290823,1.009136,1.009125,40960
328,11.308827,10.289067,1.019760,1.019756,40960
296,11.352401,10.742891,0.609510,0.609501,40960
424,11.344322,10.754337,0.589985,0.589977,40960
8,11.157593,9.873566,1.284027,1.284020,40960
107,11.286804,10.112599,1.174205,1.174194,40960
171,11.317950,10.052250,1.265700,1.265687,40960
395,11.298950,10.873520,0.425430,0.425428,40960
331,11.335220,10.842456,0.492764,0.492757,40960
491,11.290883,9.929385,1.361498,1.361483,40960
299,11.354014,9.849316,1.504698,1.504679,40960
11,11.272400,10.888450,0.383950,0.383940,40960
43,11.286149,10.118463,1.167686,1.167672,40960
203,11.336841,10.790058,0.546783,0.546771,40960
587,11.245573,10.979413,0.266160,0.266149,40960
619,11.202634,9.898309,1.304325,1.304310,40960
427,11.235577,9.925576,1.310001,1.309982,40960
523,11.313575,10.827381,0.486194,0.486179,40960
459,11.239558,10.801429,0.438129,0.438123,40960
139,11.297664,10.830446,0.467218,0.467197,40960
352,11.347984,10.855973,0.492011,0.492000,40960
512,11.312181,10.209397,1.102784,1.102772,40960
384,11.321468,10.357696,0.963772,0.963768,40960
32,11.395418,10.722837,0.672581,0.672568,40960
320,11.313514,10.307812,1.005702,1.005690,40960
480,11.330011,10.815198,0.514813,0.514804,40960
416,11.347468,10.871873,0.475595,0.475592,40960
160,11.359106,10.793379,0.565727,0.565720,40960
576,11.333006,10.262078,1.070928,1.070922,40960
224,11.285947,10.779774,0.506173,0.506163,40960
608,11.360351,10.761414,0.598937,0.598926,40960
64,11.410067,9.940359,1.469708,1.469698,40960
544,11.335972,10.840533,0.495439,0.495430,40960
288,11.330668,10.836339,0.494329,0.494325,40960
86,11.352536,9.803447,1.549089,1.549079,40960
406,11.179564,10.129532,1.050032,1.050026,40960
342,11.190674,10.141116,1.049558,1.049550,40960
374,11.160973,10.628868,0.532105,0.532089,40960
54,11.335509,10.652781,0.682728,0.682720,40960
246,11.273526,10.713425,0.560101,0.560088,40960
438,11.240144,10.711987,0.528157,0.528139,40960
457,11.263500,10.435017,0.828483,0.828472,40960
111,11.334230,10.132169,1.202061,1.202053,40960
15,11.331771,9.482222,1.849549,1.849540,40960
335,11.217928,9.417555,1.800373,1.800360,40960
79,11.374484,9.800572,1.573912,1.573901,40960
239,11.176506,10.145156,1.031350,1.031344,40960
495,11.344782,10.218357,1.126425,1.126415,40960
303,11.174578,10.125514,1.049064,1.049058,40960
431,11.310332,10.135906,1.174426,1.174420,40960
143,11.326880,9.586130,1.740750,1.740736,40960
175,11.234388,10.128539,1.105849,1.105836,40960
559,11.344183,10.191511,1.152672,1.152656,40960
623,11.310093,10.095236,1.214857,1.214844,40960
527,11.377398,9.455228,1.922170,1.922156,40960
399,11.330538,9.607326,1.723212,1.723209,40960
271,11.322549,9.545557,1.776992,1.776982,40960
207,11.291515,9.541328,1.750187,1.750175,40960
463,11.358434,9.639711,1.718723,1.718712,40960
47,11.333811,10.086026,1.247785,1.247771,40960
78,11.371258,11.207920,0.163338,0.163321,40960
372,11.293416,10.350757,0.942659,0.942654,40960
125,11.349807,10.922784,0.427023,0.427004,40960
381,11.240757,11.000709,0.240048,0.240035,40960
509,11.310324,10.951030,0.359294,0.359282,40960
541,11.298759,10.322900,0.975859,0.975853,40960
221,11.279373,10.507826,0.771547,0.771530,40960
285,11.208502,10.686940,0.521562,0.521549,40960
445,11.279315,10.985993,0.293322,0.293315,40960
349,11.190003,10.320340,0.869663,0.869648,40960
61,11.349972,10.938313,0.411659,0.411651,40960
189,11.321185,10.909297,0.411888,0.411881,40960
477,11.278408,10.362059,0.916349,0.916340,40960
253,11.259921,11.027855,0.232066,0.232058,40960
29,11.331089,10.110213,1.220876,1.220864,40960
637,11.329902,10.966101,0.363801,0.363776,40960
413,11.230946,10.310621,0.920325,0.920311,40960
573,11.325724,10.946659,0.379065,0.379049,40960
93,11.357635,10.121040,1.236595,1.236587,40960
317,11.237859,11.019321,0.218538,0.218524,40960
157,11.330067,10.299337,1.030730,1.030726,40960
425,11.295898,10.726479,0.569419,0.569403,40960
5,11.260716,11.062475,0.198241,0.198230,40960
