Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,0.335264,0.199212,0.136052,0.136050,512
192,0.335497,0.199458,0.136039,0.136037,512
112,0.335267,0.199215,0.136052,0.136046,512
32,0.335088,0.199255,0.135833,0.135828,512
176,0.335475,0.199231,0.136244,0.136238,512
48,0.335028,0.199200,0.135828,0.135822,512
128,0.335432,0.199272,0.136160,0.136154,512
96,0.335259,0.199215,0.136044,0.136041,512
0,0.335356,0.198803,0.136553,0.136550,512
159,0.225064,0.199284,0.025780,0.025776,512
206,0.270745,0.199814,0.070931,0.070924,512
137,0.236235,0.199806,0.036429,0.036423,512
16,0.335081,0.199228,0.135853,0.135852,512
210,0.263930,0.199732,0.064198,0.064191,512
82,0.263465,0.199842,0.063623,0.063620,512
114,0.263596,0.199722,0.063874,0.063870,512
178,0.263921,0.199618,0.064303,0.064296,512
66,0.263470,0.199737,0.063733,0.063729,512
194,0.263941,0.199696,0.064245,0.064242,512
146,0.263936,0.199718,0.064218,0.064217,512
98,0.263616,0.199715,0.063901,0.063898,512
34,0.263601,0.199810,0.063791,0.063787,512
130,0.263887,0.199681,0.064206,0.064203,512
242,0.263874,0.199339,0.064535,0.064529,512
50,0.263475,0.199971,0.063504,0.063502,512
58,0.263739,0.199685,0.064054,0.064052,512
250,0.263640,0.199728,0.063912,0.063908,512
138,0.263693,0.199641,0.064052,0.064049,512
154,0.263941,0.199688,0.064253,0.064251,512
202,0.263950,0.199621,0.064329,0.064327,512
122,0.263723,0.199871,0.063852,0.063848,512
90,0.263752,0.199781,0.063971,0.063968,512
42,0.263759,0.200652,0.063107,0.063102,512
10,0.263631,0.199266,0.064365,0.064360,512
218,0.263940,0.199837,0.064103,0.064097,512
106,0.263734,0.199597,0.064137,0.064129,512
74,0.263723,0.199761,0.063962,0.063960,512
170,0.263951,0.199716,0.064235,0.064231,512
64,0.335327,0.200288,0.135039,0.135034,512
46,0.270639,0.199914,0.070725,0.070719,512
142,0.270641,0.199681,0.070960,0.070956,512
238,0.270710,0.199752,0.070958,0.070951,512
222,0.270689,0.199871,0.070818,0.070815,512
110,0.270738,0.199843,0.070895,0.070894,512
190,0.270706,0.199686,0.071020,0.071017,512
62,0.270673,0.199714,0.070959,0.070954,512
126,0.270684,0.199654,0.071030,0.071026,512
78,0.270735,0.200787,0.069948,0.069944,512
174,0.270703,0.199644,0.071059,0.071055,512
30,0.270416,0.199719,0.070697,0.070695,512
94,0.270689,0.199672,0.071017,0.071013,512
158,0.270583,0.199633,0.070950,0.070944,512
254,0.270469,0.199424,0.071045,0.071042,512
14,0.270459,0.199456,0.071003,0.071000,512
196,0.301797,0.199713,0.102084,0.102081,512
36,0.301596,0.199754,0.101842,0.101842,512
4,0.301635,0.200902,0.100733,0.100729,512
164,0.301774,0.199729,0.102045,0.102040,512
100,0.301418,0.199761,0.101657,0.101650,512
148,0.301496,0.199678,0.101818,0.101814,512
84,0.301442,0.199767,0.101675,0.101672,512
228,0.301760,0.199767,0.101993,0.101992,512
20,0.301608,0.199785,0.101823,0.101816,512
180,0.301777,0.199843,0.101934,0.101932,512
244,0.301589,0.199329,0.102260,0.102255,512
68,0.301539,0.199672,0.101867,0.101864,512
86,0.270526,0.199791,0.070735,0.070730,512
136,0.335094,0.199719,0.135375,0.135372,512
191,0.225088,0.199550,0.025538,0.025534,512
187,0.222747,0.199797,0.022950,0.022942,512
139,0.222539,0.199663,0.022876,0.022868,512
43,0.222492,0.199744,0.022748,0.022746,512
107,0.222629,0.199835,0.022794,0.022791,512
123,0.222570,0.199778,0.022792,0.022790,512
75,0.222570,0.199762,0.022808,0.022803,512
251,0.222479,0.199300,0.023179,0.023174,512
59,0.222524,0.199782,0.022742,0.022734,512
27,0.222434,0.199777,0.022657,0.022652,512
2,0.263840,0.199449,0.064391,0.064386,512
18,0.263639,0.199719,0.063920,0.063918,512
117,0.231558,0.199654,0.031904,0.031900,512
229,0.233667,0.199684,0.033983,0.033980,512
69,0.233698,0.200900,0.032798,0.032793,512
181,0.231060,0.199636,0.031424,0.031420,512
21,0.231757,0.199856,0.031901,0.031897,512
99,0.222287,0.199734,0.022553,0.022553,512
252,0.301582,0.199359,0.102223,0.102222,512
253,0.230912,0.199335,0.031577,0.031569,512
29,0.230994,0.199671,0.031323,0.031314,512
141,0.231881,0.199720,0.032161,0.032158,512
205,0.231839,0.199685,0.032154,0.032149,512
157,0.231041,0.199743,0.031298,0.031292,512
125,0.231136,0.199702,0.031434,0.031427,512
109,0.231938,0.201050,0.030888,0.030886,512
77,0.231897,0.199938,0.031959,0.031957,512
237,0.231676,0.199757,0.031919,0.031917,512
221,0.231081,0.199753,0.031328,0.031322,512
173,0.231761,0.199733,0.032028,0.032027,512
189,0.231057,0.199912,0.031145,0.031135,512
61,0.231054,0.199924,0.031130,0.031128,512
13,0.231673,0.199318,0.032355,0.032350,512
93,0.231154,0.199695,0.031459,0.031450,512
45,0.231795,0.199719,0.032076,0.032074,512
83,0.222278,0.199627,0.022651,0.022646,512
179,0.222711,0.199743,0.022968,0.022965,512
227,0.222683,0.199665,0.023018,0.023016,512
131,0.222391,0.199677,0.022714,0.022712,512
115,0.222363,0.199714,0.022649,0.022641,512
147,0.222667,0.199695,0.022972,0.022969,512
51,0.222432,0.199973,0.022459,0.022457,512
234,0.263666,0.199972,0.063694,0.063689,512
116,0.301414,0.199919,0.101495,0.101492,512
132,0.301456,0.199698,0.101758,0.101750,512
169,0.245519,0.199724,0.045795,0.045791,512
155,0.222711,0.199695,0.023016,0.023013,512
235,0.222565,0.200778,0.021787,0.021785,512
203,0.222739,0.199666,0.023073,0.023069,512
11,0.222452,0.199495,0.022957,0.022956,512
171,0.222740,0.199682,0.023058,0.023056,512
91,0.222584,0.200093,0.022491,0.022488,512
219,0.222707,0.199953,0.022754,0.022753,512
52,0.301591,0.199749,0.101842,0.101836,512
212,0.301776,0.199703,0.102073,0.102071,512
127,0.224957,0.199409,0.025548,0.025546,512
208,0.335468,0.199190,0.136278,0.136276,512
160,0.335443,0.199217,0.136226,0.136224,512
39,0.224979,0.199849,0.025130,0.025128,512
87,0.224896,0.199845,0.025051,0.025045,512
119,0.224772,0.199697,0.025075,0.025073,512
183,0.224902,0.199733,0.025169,0.025165,512
