Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,3.353198,3.196738,0.156460,0.156455,102400
0,3.351514,3.193911,0.157603,0.157590,102400
32,3.354264,3.223955,0.130309,0.130305,102400
64,3.355286,3.195945,0.159341,0.159335,102400
96,3.353599,3.195863,0.157736,0.157732,102400
16,3.353162,3.196931,0.156231,0.156221,102400
112,3.352396,3.198910,0.153486,0.153480,102400
80,3.352508,3.196489,0.156019,0.156013,102400
101,3.292637,3.201030,0.091607,0.091600,102400
73,3.289568,3.198638,0.090930,0.090923,102400
41,3.289412,3.226811,0.062601,0.062594,102400
9,3.290124,3.197628,0.092496,0.092493,102400
47,3.291898,3.197332,0.094566,0.094563,102400
127,3.292296,3.199800,0.092496,0.092489,102400
63,3.290366,3.198061,0.092305,0.092296,102400
79,3.291135,3.197263,0.093872,0.093870,102400
15,3.290770,3.196312,0.094458,0.094452,102400
89,3.289497,3.200211,0.089286,0.089281,102400
105,3.290339,3.198659,0.091680,0.091675,102400
57,3.289544,3.199470,0.090074,0.090073,102400
25,3.288455,3.200409,0.088046,0.088033,102400
121,3.288867,3.200615,0.088252,0.088249,102400
14,3.309729,3.198104,0.111625,0.111618,102400
30,3.308602,3.200068,0.108534,0.108528,102400
94,3.311117,3.199964,0.111153,0.111147,102400
62,3.309143,3.202244,0.106899,0.106894,102400
78,3.310245,3.199408,0.110837,0.110831,102400
46,3.309416,3.200954,0.108462,0.108458,102400
126,3.311078,3.198568,0.112510,0.112505,102400
13,3.289421,3.197613,0.091808,0.091804,102400
109,3.291734,3.199085,0.092649,0.092641,102400
35,3.293021,3.198723,0.094298,0.094296,102400
67,3.295201,3.225166,0.070035,0.070029,102400
99,3.293036,3.199042,0.093994,0.093989,102400
3,3.288853,3.197703,0.091150,0.091147,102400
115,3.292057,3.198869,0.093188,0.093183,102400
51,3.294176,3.200352,0.093824,0.093820,102400
83,3.294154,3.199626,0.094528,0.094521,102400
19,3.292123,3.202434,0.089689,0.089681,102400
36,3.341982,3.199044,0.142938,0.142933,102400
20,3.340705,3.200598,0.140107,0.140103,102400
68,3.344345,3.232496,0.111849,0.111842,102400
52,3.343709,3.203794,0.139915,0.139912,102400
84,3.343588,3.199686,0.143902,0.143899,102400
100,3.341877,3.199469,0.142408,0.142404,102400
4,3.338944,3.198062,0.140882,0.140871,102400
116,3.340486,3.198317,0.142169,0.142165,102400
5,3.289386,3.198908,0.090478,0.090475,102400
8,3.352452,3.197361,0.155091,0.155087,102400
42,3.308218,3.198709,0.109509,0.109503,102400
26,3.309950,3.203973,0.105977,0.105974,102400
108,3.340025,3.223147,0.116878,0.116870,102400
120,3.352790,3.198586,0.154204,0.154198,102400
98,3.313248,3.227808,0.085440,0.085437,102400
69,3.295484,3.224889,0.070595,0.070589,102400
18,3.309799,3.202394,0.107405,0.107394,102400
45,3.289168,3.198590,0.090578,0.090574,102400
93,3.290665,3.199466,0.091199,0.091196,102400
110,3.312047,3.221986,0.090061,0.090059,102400
11,3.289502,3.197725,0.091777,0.091769,102400
103,3.291543,3.199170,0.092373,0.092372,102400
39,3.290776,3.200896,0.089880,0.089876,102400
119,3.291055,3.197961,0.093094,0.093086,102400
7,3.291961,3.226780,0.065181,0.065175,102400
55,3.292447,3.199872,0.092575,0.092570,102400
71,3.294072,3.199175,0.094897,0.094890,102400
23,3.291215,3.202317,0.088898,0.088893,102400
