Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,3.711004,3.217712,0.493292,0.493286,10240
640,3.686192,3.209650,0.476542,0.476538,10240
960,3.691176,3.215320,0.475856,0.475853,10240
512,3.682545,3.217994,0.464551,0.464548,10240
576,3.695078,3.204133,0.490945,0.490938,10240
256,3.685953,3.205572,0.480381,0.480378,10240
128,3.695881,3.210889,0.484992,0.484985,10240
1216,3.678597,3.221001,0.457596,0.457593,10240
64,3.683264,3.211660,0.471604,0.471598,10240
1088,3.693279,3.205360,0.487919,0.487916,10240
192,3.679266,3.217281,0.461985,0.461974,10240
832,3.684805,3.210579,0.474226,0.474223,10240
1152,3.679076,3.204238,0.474838,0.474831,10240
704,3.697611,3.209704,0.487907,0.487901,10240
0,3.681079,3.247972,0.433107,0.433102,10240
896,3.692963,3.216688,0.476275,0.476270,10240
448,3.683203,3.222303,0.460900,0.460897,10240
768,3.687591,3.210681,0.476910,0.476902,10240
1024,3.722355,3.289974,0.432381,0.432376,10240
320,3.673670,3.215022,0.458648,0.458640,10240
345,3.614586,3.205064,0.409522,0.409518,10240
89,3.600050,3.204598,0.395452,0.395445,10240
793,3.587771,3.208352,0.379419,0.379411,10240
1113,3.586913,3.205313,0.381600,0.381589,10240
153,3.580442,3.203756,0.376686,0.376679,10240
217,3.590899,3.207243,0.383656,0.383656,10240
537,3.599916,3.204257,0.395659,0.395655,10240
601,3.590694,3.205442,0.385252,0.385249,10240
729,3.595225,3.211302,0.383923,0.383920,10240
1049,3.597854,3.204730,0.393124,0.393119,10240
1241,3.590128,3.352239,0.237889,0.237880,10240
281,3.581857,3.204197,0.377660,0.377653,10240
857,3.597381,3.207934,0.389447,0.389442,10240
473,3.586903,3.207645,0.379258,0.379254,10240
921,3.597908,3.218809,0.379099,0.379095,10240
985,3.618426,3.366391,0.252035,0.252032,10240
1177,3.586384,3.242887,0.343497,0.343495,10240
25,3.588447,3.202765,0.385682,0.385675,10240
409,3.586583,3.203988,0.382595,0.382593,10240
665,3.601188,3.204131,0.397057,0.397054,10240
863,3.596061,3.204969,0.391092,0.391085,10240
159,3.572055,3.227864,0.344191,0.344187,10240
1119,3.583527,3.205522,0.378005,0.378001,10240
735,3.590437,3.205431,0.385006,0.385004,10240
351,3.588351,3.208325,0.380026,0.380020,10240
991,3.581267,3.205464,0.375803,0.375798,10240
671,3.578904,3.204472,0.374432,0.374428,10240
31,3.571182,3.202203,0.368979,0.368972,10240
479,3.574144,3.203573,0.370571,0.370564,10240
223,3.588093,3.211537,0.376556,0.376548,10240
543,3.592699,3.204056,0.388643,0.388639,10240
95,3.574944,3.204896,0.370048,0.370040,10240
1055,3.582921,3.204054,0.378867,0.378863,10240
927,3.582947,3.204212,0.378735,0.378731,10240
607,3.586078,3.209531,0.376547,0.376540,10240
1183,3.569898,3.226715,0.343183,0.343173,10240
1247,3.583963,3.203748,0.380215,0.380208,10240
667,3.604072,2.896768,0.707304,0.707297,10240
539,3.607892,2.892758,0.715134,0.715131,10240
347,3.622361,2.894001,0.728360,0.728358,10240
475,3.588377,2.894727,0.693650,0.693648,10240
1115,3.595085,2.894474,0.700611,0.700608,10240
603,3.593489,2.894066,0.699423,0.699419,10240
1028,3.655040,3.203535,0.451505,0.451498,10240
388,3.663399,3.237178,0.426221,0.426216,10240
196,3.623533,3.205192,0.418341,0.418337,10240
580,3.649920,3.204786,0.445134,0.445129,10240
644,3.634604,3.204125,0.430479,0.430475,10240
1092,3.638764,3.204915,0.433849,0.433840,10240
1156,3.636218,3.205413,0.430805,0.430802,10240
68,3.630347,3.205055,0.425292,0.425286,10240
836,3.640371,3.210242,0.430129,0.430122,10240
