Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.108195,0.037866,0.070329,0.070326,51200
8,0.108182,0.036403,0.071779,0.071778,51200
2,0.108227,0.038338,0.069889,0.069888,51200
10,0.108258,0.038749,0.069509,0.069505,51200
9,0.108296,0.037209,0.071087,0.071084,51200
1,0.108276,0.038014,0.070262,0.070258,51200
4,0.108239,0.035219,0.073020,0.073020,51200
12,0.108262,0.036367,0.071895,0.071891,51200
14,0.108242,0.038120,0.070122,0.070119,51200
11,0.108201,0.036417,0.071784,0.071781,51200
15,0.108304,0.036574,0.071730,0.071725,51200
7,0.108298,0.036850,0.071448,0.071444,51200
6,0.108256,0.037504,0.070752,0.070748,51200
3,0.108231,0.037358,0.070873,0.070869,51200
13,0.108283,0.036846,0.071437,0.071433,51200
5,0.108310,0.040394,0.067916,0.067909,51200
