Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,6.062311,4.962944,1.099367,1.099334,28960
64,6.075723,4.831053,1.244670,1.244652,28960
31,5.967220,5.053441,0.913779,0.913768,28960
63,6.049558,4.946260,1.103298,1.103285,28960
79,6.025824,5.023629,1.002195,1.002180,28960
7,6.048447,5.024568,1.023879,1.023870,28960
6,6.074847,4.886224,1.188623,1.188608,28960
9,6.009244,5.158055,0.851189,0.851174,28960
32,6.041951,4.937993,1.103958,1.103949,28960
72,6.072633,4.898058,1.174575,1.174572,28960
56,6.075444,5.013332,1.062112,1.062105,28960
36,6.055861,4.996804,1.059057,1.059043,28960
28,6.005614,4.968993,1.036621,1.036607,28960
44,6.059195,5.058714,1.000481,1.000470,28960
0,6.008750,4.839805,1.168945,1.168930,28960
16,6.076224,4.837956,1.238268,1.238263,28960
8,6.053771,4.891906,1.161865,1.161853,28960
76,6.066926,5.294045,0.772881,0.772863,28960
20,5.924450,5.011004,0.913446,0.913436,28960
40,6.013761,4.867889,1.145872,1.145864,28960
12,6.025928,4.985470,1.040458,1.040443,28960
24,6.053569,4.966354,1.087215,1.087201,28960
52,6.064137,5.307656,0.756481,0.756471,28960
4,6.070249,5.043316,1.026933,1.026928,28960
48,6.061511,4.900030,1.161481,1.161477,28960
11,5.992017,4.954803,1.037214,1.037205,28960
15,6.052570,4.962888,1.089682,1.089666,28960
59,6.032488,4.955421,1.077067,1.077059,28960
67,6.053173,4.846200,1.206973,1.206956,28960
19,5.983059,4.730310,1.252749,1.252745,28960
51,6.047726,4.844942,1.202784,1.202770,28960
43,6.050150,4.811209,1.238941,1.238924,28960
35,6.049335,5.080802,0.968533,0.968526,28960
27,6.018835,4.967778,1.051057,1.051043,28960
3,6.050732,4.880299,1.170433,1.170425,28960
18,6.042668,5.029325,1.013343,1.013329,28960
75,6.057030,4.838347,1.218683,1.218672,28960
47,6.039362,4.993794,1.045568,1.045556,28960
39,5.997630,5.078196,0.919434,0.919430,28960
25,6.053702,5.142493,0.911209,0.911194,28960
17,6.031703,5.184655,0.847048,0.847036,28960
53,6.049828,4.728773,1.321055,1.321047,28960
33,6.043083,5.213496,0.829587,0.829577,28960
13,6.028212,4.719250,1.308962,1.308950,28960
77,6.049216,4.784951,1.264265,1.264257,28960
21,5.964705,4.862030,1.102675,1.102667,28960
61,6.049146,4.801445,1.247701,1.247686,28960
45,6.047379,4.829162,1.218217,1.218207,28960
5,6.054502,4.753976,1.300526,1.300513,28960
69,6.032210,4.812365,1.219845,1.219838,28960
49,6.010565,5.231286,0.779279,0.779265,28960
57,6.046767,5.157227,0.889540,0.889520,28960
41,6.025210,5.170227,0.854983,0.854974,28960
37,6.044310,4.720651,1.323659,1.323642,28960
29,5.983229,4.825181,1.158048,1.158030,28960
1,6.019993,5.322856,0.697137,0.697126,28960
65,6.054509,5.438569,0.615940,0.615931,28960
23,6.014021,5.042699,0.971322,0.971307,28960
71,6.047341,5.068150,0.979191,0.979184,28960
55,6.049013,4.971687,1.077326,1.077321,28960
68,6.062425,5.054873,1.007552,1.007538,28960
73,6.054579,5.177921,0.876658,0.876646,28960
62,6.068511,4.941215,1.127296,1.127283,28960
34,6.069140,4.959965,1.109175,1.109166,28960
54,6.070543,4.905439,1.165104,1.165092,28960
14,6.073492,4.864939,1.208553,1.208538,28960
70,6.033936,4.958766,1.075170,1.075163,28960
66,6.075435,4.900740,1.174695,1.174686,28960
2,6.065204,5.051144,1.014060,1.014049,28960
10,5.979181,4.799620,1.179561,1.179543,28960
38,6.042518,4.928945,1.113573,1.113557,28960
78,6.057635,4.894928,1.162707,1.162643,28960
50,6.040023,5.171966,0.868057,0.868042,28960
22,6.012620,4.943609,1.069011,1.068997,28960
42,6.070157,4.962861,1.107296,1.107284,28960
26,6.063658,5.044572,1.019086,1.019071,28960
58,6.063449,4.958579,1.104870,1.104864,28960
74,6.076736,4.851494,1.225242,1.225230,28960
30,5.990905,4.951475,1.039430,1.039424,28960
46,6.066439,4.984354,1.082085,1.082065,28960
