Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,26.177961,25.629789,0.548172,0.548166,289600
16,26.137899,25.629583,0.508316,0.508312,289600
90,26.128625,25.638188,0.490437,0.490431,289600
10,26.069281,25.636606,0.432675,0.432669,289600
98,26.148162,25.643264,0.504898,0.504891,289600
154,26.085097,25.632995,0.452102,0.452101,289600
138,26.099707,25.622173,0.477534,0.477526,289600
130,26.160006,25.652923,0.507083,0.507078,289600
114,26.163066,25.625660,0.537406,0.537402,289600
146,26.168741,26.082428,0.086313,0.086306,289600
34,26.131120,25.634643,0.496477,0.496473,289600
126,26.164468,25.644818,0.519650,0.519644,289600
110,26.149964,25.645803,0.504161,0.504150,289600
53,26.098577,25.993967,0.104610,0.104601,289600
93,26.097789,25.653628,0.444161,0.444160,289600
21,26.082714,25.670367,0.412347,0.412341,289600
141,26.108697,25.627280,0.481417,0.481413,289600
29,26.072229,25.686609,0.385620,0.385615,289600
37,26.087693,25.634886,0.452807,0.452801,289600
133,26.094422,25.620864,0.473558,0.473556,289600
85,26.114202,25.620718,0.493484,0.493477,289600
157,26.096413,25.631304,0.465109,0.465101,289600
109,26.108811,25.643437,0.465374,0.465369,289600
131,26.117242,25.645911,0.471331,0.471325,289600
76,26.101992,25.624008,0.477984,0.477979,289600
124,26.139553,25.628543,0.511010,0.511006,289600
52,26.118656,25.632415,0.486241,0.486232,289600
12,26.104556,25.645984,0.458572,0.458567,289600
84,26.131001,25.619815,0.511186,0.511177,289600
134,26.116867,25.634576,0.482291,0.482289,289600
68,26.118948,25.744911,0.374037,0.374032,289600
140,26.128145,25.665056,0.463089,0.463081,289600
156,26.118711,25.677298,0.441413,0.441407,289600
4,26.133127,25.618913,0.514214,0.514210,289600
20,26.125985,25.634140,0.491845,0.491841,289600
100,26.135465,25.938286,0.197179,0.197170,289600
132,26.138436,25.631537,0.506899,0.506893,289600
135,26.097038,25.619959,0.477079,0.477074,289600
103,26.125314,25.866104,0.259210,0.259207,289600
127,26.143837,25.622177,0.521660,0.521651,289600
159,26.118249,25.635514,0.482735,0.482732,289600
7,26.071248,25.629941,0.441307,0.441297,289600
143,26.132880,25.645133,0.487747,0.487743,289600
75,26.072093,25.629663,0.442430,0.442416,289600
101,26.101911,25.632011,0.469900,0.469894,289600
61,26.071056,25.642512,0.428544,0.428537,289600
149,26.103429,25.656695,0.446734,0.446728,289600
69,26.101331,25.618831,0.482500,0.482494,289600
5,26.090646,25.655866,0.434780,0.434774,289600
13,26.086171,25.621967,0.464204,0.464199,289600
117,26.095811,25.744541,0.351270,0.351264,289600
125,26.121468,25.631751,0.489717,0.489711,289600
45,26.056983,25.639704,0.417279,0.417271,289600
77,26.086096,25.640487,0.445609,0.445605,289600
39,26.096350,25.621225,0.475125,0.475123,289600
119,26.111159,25.662412,0.448747,0.448741,289600
87,26.136363,25.876266,0.260097,0.260091,289600
105,26.101767,25.640801,0.460966,0.460965,289600
25,26.066467,25.689253,0.377214,0.377208,289600
36,26.113033,25.640853,0.472180,0.472175,289600
116,26.139483,25.678273,0.461210,0.461195,289600
148,26.148084,25.629208,0.518876,0.518869,289600
28,26.088960,25.646692,0.442268,0.442265,289600
78,26.125411,25.624740,0.500671,0.500666,289600
122,26.113902,25.628672,0.485230,0.485224,289600
74,26.116047,25.625844,0.490203,0.490198,289600
66,26.122284,25.621054,0.501230,0.501223,289600
26,26.081627,25.678008,0.403619,0.403610,289600
82,26.135736,25.643698,0.492038,0.492033,289600
42,26.092534,25.642225,0.450309,0.450302,289600
50,26.118575,25.647747,0.470828,0.470821,289600
2,26.157867,25.631867,0.526000,0.525992,289600
106,26.117258,25.640416,0.476842,0.476839,289600
18,26.145384,25.631465,0.513919,0.513913,289600
58,26.103764,25.640557,0.463207,0.463205,289600
60,26.086784,25.643631,0.443153,0.443149,289600
44,26.072445,25.639504,0.432941,0.432931,289600
108,26.127139,25.638867,0.488272,0.488262,289600
92,26.117522,25.640885,0.476637,0.476632,289600
17,26.106772,25.644535,0.462237,0.462233,289600
33,26.094955,25.637892,0.457063,0.457056,289600
97,26.135242,25.644234,0.491008,0.491004,289600
9,26.051506,25.620576,0.430930,0.430924,289600
89,26.114676,25.664297,0.450379,0.450372,289600
153,26.064746,25.624030,0.440716,0.440711,289600
129,26.145062,26.038430,0.106632,0.106630,289600
65,26.106711,25.633522,0.473189,0.473186,289600
41,26.075358,25.645226,0.430132,0.430126,289600
31,26.091700,25.624183,0.467517,0.467515,289600
151,26.084368,25.637186,0.447182,0.447175,289600
63,26.094638,25.642563,0.452075,0.452071,289600
79,26.105636,25.635564,0.470072,0.470067,289600
111,26.132635,25.642007,0.490628,0.490624,289600
15,26.104326,25.618193,0.486133,0.486128,289600
95,26.118950,25.685860,0.433090,0.433086,289600
47,26.082237,25.637421,0.444816,0.444805,289600
71,26.125285,25.633311,0.491974,0.491970,289600
23,26.083583,25.652315,0.431268,0.431262,289600
55,26.110924,25.629459,0.481465,0.481458,289600
147,26.125722,25.607982,0.517740,0.517734,289600
56,26.131084,25.650101,0.480983,0.480981,289600
67,26.086273,25.914162,0.172111,0.172107,289600
1,26.120382,25.630532,0.489850,0.489844,289600
49,26.094122,25.635202,0.458920,0.458912,289600
113,26.146488,25.672564,0.473924,0.473918,289600
73,26.100661,25.641279,0.459382,0.459378,289600
54,26.129724,25.660451,0.469273,0.469265,289600
145,26.131434,25.646360,0.485074,0.485071,289600
57,26.087368,25.628878,0.458490,0.458478,289600
137,26.076697,25.648035,0.428662,0.428658,289600
121,26.088946,25.644678,0.444268,0.444261,289600
40,26.118559,25.641385,0.477174,0.477170,289600
72,26.145614,25.624145,0.521469,0.521463,289600
88,26.159227,25.627874,0.531353,0.531349,289600
81,26.119555,25.634895,0.484660,0.484657,289600
6,26.106179,25.625918,0.480261,0.480257,289600
155,26.069347,25.620637,0.448710,0.448703,289600
48,26.136210,25.639022,0.497188,0.497183,289600
104,26.148328,25.672455,0.475873,0.475870,289600
96,26.177469,25.619685,0.557784,0.557777,289600
0,26.151371,25.624358,0.527013,0.527008,289600
123,26.093534,25.642991,0.450543,0.450536,289600
38,26.125353,26.013170,0.112183,0.112180,289600
32,26.125003,25.636392,0.488611,0.488606,289600
136,26.120141,25.643675,0.476466,0.476462,289600
144,26.166200,25.667569,0.498631,0.498627,289600
8,26.095990,25.634805,0.461185,0.461175,289600
142,26.149776,25.640531,0.509245,0.509240,289600
112,26.189162,26.085967,0.103195,0.103187,289600
158,26.137272,25.631145,0.506127,0.506121,289600
120,26.132927,25.642268,0.490659,0.490654,289600
91,26.084819,25.643435,0.441384,0.441376,289600
64,26.149503,25.615153,0.534350,0.534337,289600
102,26.143326,25.652852,0.490474,0.490466,289600
107,26.083744,25.680732,0.403012,0.403009,289600
24,26.106451,25.652642,0.453809,0.453801,289600
152,26.107684,25.637470,0.470214,0.470210,289600
99,26.103546,25.619729,0.483817,0.483812,289600
3,26.114267,25.623890,0.490377,0.490372,289600
19,26.103994,25.842727,0.261267,0.261263,289600
51,26.080458,25.662914,0.417544,0.417538,289600
46,26.098747,25.655797,0.442950,0.442944,289600
14,26.125492,25.672343,0.453149,0.453146,289600
35,26.091831,25.637929,0.453902,0.453895,289600
118,26.129424,25.633148,0.496276,0.496269,289600
83,26.091079,25.629354,0.461725,0.461721,289600
80,26.165260,25.614134,0.551126,0.551118,289600
43,26.047084,25.642840,0.404244,0.404237,289600
86,26.156470,25.615730,0.540740,0.540733,289600
62,26.113187,25.657820,0.455367,0.455361,289600
