Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,1.016026,0.878770,0.137256,0.116457,40960
115,0.941183,0.878363,0.062820,0.035768,40960
7,0.945605,0.873749,0.071856,0.050816,40960
124,0.984892,0.875804,0.109088,0.071988,40960
60,0.984902,0.880614,0.104288,0.063184,40960
58,0.966600,0.878016,0.088584,0.046191,40960
37,0.961547,0.878722,0.082825,0.032885,40960
125,0.953710,0.870612,0.083098,0.036990,40960
43,0.959938,0.879586,0.080352,0.029925,40960
107,0.959823,0.876242,0.083581,0.038284,40960
120,0.991169,0.875433,0.115736,0.080412,40960
110,0.971605,0.874861,0.096744,0.047371,40960
46,0.971560,0.875050,0.096510,0.051052,40960
10,0.965641,0.881086,0.084555,0.047660,40960
74,0.965607,0.875426,0.090181,0.044849,40960
26,0.966617,0.882600,0.084017,0.046464,40960
90,0.966570,0.872356,0.094214,0.040084,40960
29,0.953648,0.876556,0.077092,0.042230,40960
69,0.961522,0.877209,0.084313,0.039862,40960
20,0.993172,0.876339,0.116833,0.086765,40960
84,0.993257,0.876536,0.116721,0.091126,40960
45,0.960289,0.876645,0.083644,0.038578,40960
6,0.973295,0.878592,0.094703,0.045480,40960
70,0.973350,0.877858,0.095492,0.051151,40960
