Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
144,27.320534,25.622818,1.697716,1.697711,579200
192,27.357081,25.600079,1.757002,1.756994,579200
148,27.332501,25.628232,1.704269,1.704261,579200
212,27.338682,25.657258,1.681424,1.681423,579200
84,27.366624,25.626254,1.740370,1.740365,579200
52,27.367072,25.624697,1.742375,1.742372,579200
100,27.366680,25.624409,1.742271,1.742267,579200
228,27.371818,25.807569,1.564249,1.564237,579200
132,27.367263,25.626453,1.740810,1.740802,579200
164,27.365215,25.625977,1.739238,1.739232,579200
196,27.367305,25.627421,1.739884,1.739872,579200
180,27.333611,25.613616,1.719995,1.719990,579200
4,27.330084,25.617249,1.712835,1.712831,579200
68,27.333663,25.620480,1.713183,1.713183,579200
36,27.333242,25.608667,1.724575,1.724570,579200
64,27.322041,25.614067,1.707974,1.707964,579200
227,27.294011,25.620111,1.673900,1.673896,579200
137,27.272074,25.609004,1.663070,1.663064,579200
172,27.331615,25.623603,1.708012,1.708009,579200
224,27.357205,25.612042,1.745163,1.745157,579200
244,27.334582,25.606702,1.727880,1.727873,579200
150,27.301286,25.626632,1.674654,1.674651,579200
199,27.284228,25.609780,1.674448,1.674440,579200
119,27.251700,25.651722,1.599978,1.599978,579200
103,27.283997,25.611149,1.672848,1.672841,579200
125,27.245053,25.624853,1.620200,1.620195,579200
189,27.247390,25.624783,1.622607,1.622604,579200
141,27.278600,25.622125,1.656475,1.656470,579200
157,27.248613,25.659806,1.588807,1.588804,579200
77,27.243097,25.609906,1.633191,1.633185,579200
109,27.278999,25.637917,1.641082,1.641074,579200
221,27.245415,25.627894,1.617521,1.617517,579200
61,27.273673,25.613912,1.659761,1.659758,579200
237,27.275261,25.605682,1.669579,1.669574,579200
13,27.283533,25.751455,1.532078,1.532072,579200
93,27.277149,25.640293,1.636856,1.636853,579200
29,27.248799,25.627715,1.621084,1.621077,579200
111,27.280415,25.616667,1.663748,1.663738,579200
16,27.357722,25.623306,1.734416,1.734409,579200
1,27.266971,25.613703,1.653268,1.653261,579200
65,27.263005,25.622227,1.640778,1.640772,579200
209,27.261880,25.628778,1.633102,1.633093,579200
129,27.289958,25.606340,1.683618,1.683614,579200
193,27.292476,25.642050,1.650426,1.650424,579200
177,27.273065,25.657129,1.615936,1.615929,579200
49,27.303795,25.628421,1.675374,1.675371,579200
97,27.286952,25.619997,1.666955,1.666952,579200
81,27.302944,25.613710,1.689234,1.689225,579200
241,27.266184,25.608120,1.658064,1.658056,579200
225,27.282583,25.619588,1.662995,1.662987,579200
145,27.269353,25.618821,1.650532,1.650526,579200
113,27.272137,25.626002,1.646135,1.646132,579200
17,27.304102,25.630603,1.673499,1.673494,579200
161,27.292331,25.624663,1.667668,1.667665,579200
33,27.266513,25.752141,1.514372,1.514364,579200
131,27.297822,25.759169,1.538653,1.538649,579200
197,27.306157,25.776917,1.529240,1.529239,579200
69,27.266662,25.627049,1.639613,1.639607,579200
213,27.269889,25.685869,1.584020,1.584013,579200
149,27.264218,25.625553,1.638665,1.638658,579200
37,27.266066,25.606882,1.659184,1.659182,579200
133,27.301446,25.625583,1.675863,1.675852,579200
165,27.300206,25.623379,1.676827,1.676819,579200
5,27.262885,25.618359,1.644526,1.644519,579200
229,27.299930,25.624000,1.675930,1.675924,579200
181,27.269764,25.615948,1.653816,1.653809,579200
21,27.300324,25.629288,1.671036,1.671031,579200
245,27.263472,25.621269,1.642203,1.642198,579200
78,27.290808,25.804540,1.486268,1.486263,579200
206,27.322582,25.623275,1.699307,1.699299,579200
190,27.287531,25.626609,1.660922,1.660918,579200
62,27.317929,25.628756,1.689173,1.689170,579200
30,27.296230,25.661593,1.634637,1.634629,579200
156,27.300071,25.623503,1.676568,1.676563,579200
108,27.340393,25.798726,1.541667,1.541659,579200
76,27.296625,25.627477,1.669148,1.669143,579200
60,27.324402,25.612808,1.711594,1.711589,579200
204,27.331479,25.618752,1.712727,1.712720,579200
249,27.232595,25.626661,1.605934,1.605928,579200
223,27.245377,25.626267,1.619110,1.619103,579200
102,27.333023,25.620456,1.712567,1.712566,579200
117,27.265584,25.623914,1.641670,1.641667,579200
101,27.298994,25.609085,1.689909,1.689902,579200
53,27.300297,25.634473,1.665824,1.665819,579200
85,27.299564,25.613936,1.685628,1.685623,579200
216,27.318056,25.628187,1.689869,1.689867,579200
218,27.277870,25.631130,1.646740,1.646735,579200
74,27.274136,25.625057,1.649079,1.649071,579200
248,27.313836,25.620017,1.693819,1.693813,579200
152,27.316577,25.628781,1.687796,1.687792,579200
56,27.354278,25.612001,1.742277,1.742271,579200
200,27.359662,25.800476,1.559186,1.559180,579200
40,27.320749,25.626965,1.693784,1.693776,579200
88,27.353373,25.615788,1.737585,1.737581,579200
136,27.354889,25.620766,1.734123,1.734116,579200
24,27.354533,25.630350,1.724183,1.724179,579200
104,27.354231,25.604966,1.749265,1.749259,579200
72,27.315813,25.619783,1.696030,1.696023,579200
168,27.354307,25.606451,1.747856,1.747851,579200
8,27.319341,25.618396,1.700945,1.700941,579200
232,27.354840,25.620021,1.734819,1.734809,579200
184,27.320508,25.625958,1.694550,1.694542,579200
120,27.317633,25.658297,1.659336,1.659326,579200
195,27.294124,25.620151,1.673973,1.673970,579200
231,27.286471,25.675695,1.610776,1.610774,579200
39,27.251187,25.626009,1.625178,1.625173,579200
151,27.251333,25.622931,1.628402,1.628395,579200
87,27.283818,25.625065,1.658753,1.658747,579200
23,27.284529,25.624395,1.660134,1.660129,579200
183,27.251252,25.626610,1.624642,1.624638,579200
124,27.304261,25.625229,1.679032,1.679028,579200
154,27.276883,25.616547,1.660336,1.660329,579200
10,27.313571,25.614143,1.699428,1.699422,579200
42,27.320145,25.792935,1.527210,1.527207,579200
58,27.312985,25.614602,1.698383,1.698379,579200
90,27.300352,25.658347,1.642005,1.641995,579200
250,27.277151,25.627143,1.650008,1.650000,579200
122,27.277553,25.633398,1.644155,1.644149,579200
202,27.313438,25.606160,1.707278,1.707274,579200
106,27.314380,25.620204,1.694176,1.694173,579200
186,27.277713,25.635214,1.642499,1.642495,579200
170,27.313520,25.606983,1.706537,1.706531,579200
234,27.314343,25.633211,1.681132,1.681127,579200
26,27.314642,25.634590,1.680052,1.680041,579200
138,27.314026,25.622395,1.691631,1.691629,579200
215,27.252294,25.625232,1.627062,1.627057,579200
7,27.249841,25.742712,1.507129,1.507121,579200
55,27.284448,25.624616,1.659832,1.659831,579200
167,27.284793,25.625701,1.659092,1.659086,579200
247,27.248585,25.602624,1.645961,1.645947,579200
116,27.334271,25.624401,1.709870,1.709867,579200
20,27.366714,25.616453,1.750261,1.750256,579200
6,27.296564,25.596783,1.699781,1.699773,579200
96,27.357335,25.612370,1.744965,1.744958,579200
99,27.293772,25.617798,1.675974,1.675973,579200
159,27.245455,25.632981,1.612474,1.612472,579200
121,27.237162,25.660391,1.576771,1.576763,579200
0,27.356434,25.786231,1.570203,1.570198,579200
146,27.305597,25.614647,1.690950,1.690947,579200
134,27.333608,25.623899,1.709709,1.709702,579200
243,27.257996,25.637878,1.620118,1.620112,579200
70,27.301876,25.650078,1.651798,1.651795,579200
178,27.299585,25.629473,1.670112,1.670106,579200
242,27.294688,25.623201,1.671487,1.671483,579200
114,27.308118,25.612498,1.695620,1.695615,579200
194,27.333688,25.643192,1.690496,1.690493,579200
34,27.299434,25.627591,1.671843,1.671838,579200
98,27.332472,25.617327,1.715145,1.715140,579200
18,27.334368,25.662809,1.671559,1.671555,579200
130,27.342932,25.756470,1.586462,1.586453,579200
226,27.332240,25.607103,1.725137,1.725129,579200
50,27.333311,25.630791,1.702520,1.702517,579200
210,27.298815,25.614051,1.684764,1.684759,579200
162,27.330975,25.622555,1.708420,1.708413,579200
66,27.298018,25.621948,1.676070,1.676065,579200
2,27.296536,25.616794,1.679742,1.679740,579200
127,27.243876,25.650532,1.593344,1.593334,579200
28,27.299193,25.627960,1.671233,1.671227,579200
9,27.270121,25.618137,1.651984,1.651977,579200
240,27.320875,25.653359,1.667516,1.667512,579200
11,27.266228,25.657694,1.608534,1.608524,579200
59,27.259034,25.632202,1.626832,1.626829,579200
107,27.264229,25.618903,1.645326,1.645324,579200
219,27.227530,25.630723,1.596807,1.596800,579200
43,27.262823,25.620581,1.642242,1.642238,579200
203,27.262308,25.601252,1.661056,1.661047,579200
139,27.264307,25.621418,1.642889,1.642887,579200
253,27.248847,25.619866,1.628981,1.628980,579200
205,27.278061,25.627455,1.650606,1.650599,579200
173,27.276662,25.621690,1.654972,1.654965,579200
19,27.294678,25.629459,1.665219,1.665214,579200
128,27.357075,25.598662,1.758413,1.758410,579200
179,27.261041,25.612076,1.648965,1.648963,579200
188,27.298088,25.628838,1.669250,1.669247,579200
