Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1258,60.715905,51.263068,9.452837,8.698423,819200
170,60.744298,51.787076,8.957222,8.206472,819200
106,60.717296,51.296846,9.420450,8.637664,819200
618,60.717671,51.344708,9.372963,8.629268,819200
1066,60.715752,51.253481,9.462271,8.688489,819200
1002,60.717427,51.303256,9.414171,8.659945,819200
234,60.717451,51.306630,9.410821,8.657503,819200
746,60.721290,51.371298,9.349992,8.611580,819200
42,60.716799,51.627961,9.088838,8.339414,819200
362,60.717437,51.297899,9.419538,8.687847,819200
298,60.716978,51.293102,9.423876,8.683552,819200
810,60.716818,51.318237,9.398581,8.574046,819200
554,60.716772,51.303269,9.413503,8.665393,819200
547,60.703033,51.339486,9.363547,8.711493,819200
1187,60.701043,51.256651,9.444392,8.758707,819200
611,60.698670,51.309377,9.389293,8.711900,819200
739,60.698348,51.298456,9.399892,8.740573,819200
1059,60.702530,51.318670,9.383860,8.618253,819200
1251,60.700109,51.416169,9.283940,8.551638,819200
520,60.728040,51.320667,9.407373,8.874596,819200
968,60.729246,51.298215,9.431031,9.000444,819200
584,60.731426,51.378513,9.352913,8.949957,819200
328,60.729290,51.299296,9.429994,9.058057,819200
776,60.752993,52.028927,8.724066,8.446149,819200
200,60.728927,51.287009,9.441918,9.008457,819200
1096,60.728182,51.271213,9.456969,8.938160,819200
136,60.728881,51.311433,9.417448,9.000031,819200
1160,60.731566,51.332334,9.399232,8.979024,819200
1224,60.729216,51.300523,9.428693,8.994741,819200
72,60.729262,51.301762,9.427500,9.013201,819200
840,60.728925,51.288419,9.440506,9.011753,819200
712,60.728049,51.264092,9.463957,8.841212,819200
264,60.727303,51.310849,9.416454,9.017366,819200
1032,60.728036,51.268181,9.459855,8.968468,819200
904,60.729542,51.300683,9.428859,8.995369,819200
8,60.727023,51.311217,9.415806,8.887686,819200
648,60.728523,51.289289,9.439234,9.075069,819200
392,60.728420,51.278501,9.449919,8.913164,819200
964,60.714607,51.271095,9.443512,8.782996,819200
1073,60.734620,51.310258,9.424362,8.947741,819200
689,60.706167,51.286446,9.419721,9.067858,819200
1201,60.704447,51.284587,9.419860,9.010181,819200
305,60.706732,51.414558,9.292174,8.975011,819200
369,60.703629,51.269824,9.433805,9.071365,819200
1009,60.703513,51.270096,9.433417,9.017125,819200
433,60.702846,51.258108,9.444738,8.752576,819200
1137,60.704850,51.305633,9.399217,8.974594,819200
241,60.706956,51.357251,9.349705,8.962628,819200
561,60.702922,51.265520,9.437402,8.693532,819200
113,60.703648,51.279911,9.423737,9.017592,819200
497,60.704855,51.348736,9.356119,8.953084,819200
625,60.704810,51.301798,9.403012,8.981531,819200
177,60.739819,51.793213,8.946606,8.640393,819200
945,60.712437,51.588009,9.124428,8.763493,819200
881,60.704770,51.301900,9.402870,8.988232,819200
49,60.702701,51.248260,9.454441,8.838285,819200
753,60.704823,51.307564,9.397259,8.974432,819200
276,60.727002,51.275860,9.451142,8.763467,819200
532,60.727604,51.340894,9.386710,8.675944,819200
1172,60.727688,51.326549,9.401139,8.733596,819200
148,60.753240,52.046969,8.706271,8.090422,819200
852,60.727788,51.298385,9.429403,8.738186,819200
1044,60.726352,51.259863,9.466489,8.681868,819200
672,60.752006,51.275660,9.476346,8.709204,819200
32,60.780655,52.153973,8.626682,7.895360,819200
864,60.752870,51.311974,9.440896,8.650229,819200
1184,60.750775,51.319170,9.431605,8.610536,819200
416,60.752028,51.318406,9.433622,8.676612,819200
928,60.750960,51.252003,9.498957,8.680146,819200
544,60.752418,51.294136,9.458282,8.649937,819200
1056,60.752588,51.300283,9.452305,8.650837,819200
992,60.752877,51.317925,9.434952,8.641223,819200
800,60.750783,51.246240,9.504543,8.700515,819200
160,60.751833,51.291072,9.460761,8.644721,819200
224,60.751530,51.313220,9.438310,8.647592,819200
96,60.752774,51.305467,9.447307,8.650278,819200
1120,60.751436,51.267962,9.483474,8.697367,819200
1112,60.703823,51.301738,9.402085,8.994648,819200
143,60.689723,51.254766,9.434957,8.589342,819200
196,60.714734,51.272722,9.442012,8.835541,819200
553,60.709840,51.656174,9.053666,8.891229,819200
592,60.730635,51.304476,9.426159,8.553198,819200
720,60.730303,51.291446,9.438857,8.453679,819200
464,60.729311,51.287555,9.441756,8.583188,819200
848,60.730619,51.303772,9.426847,8.544013,819200
912,60.728462,51.348163,9.380299,8.506215,819200
80,60.729095,51.263879,9.465216,8.446865,819200
204,60.728772,51.297291,9.431481,8.812482,819200
187,60.695810,51.288843,9.406967,8.278095,819200
443,60.733100,51.324868,9.408232,8.209901,819200
571,60.695842,51.283038,9.412804,8.271643,819200
635,60.695155,51.267638,9.427517,8.247809,819200
1083,60.694520,51.607113,9.087407,7.983581,819200
123,60.696415,51.296395,9.400020,8.352767,819200
699,60.697361,51.257594,9.439767,8.287874,819200
955,60.732982,51.798895,8.934087,7.857416,819200
1147,60.695365,51.271183,9.424182,8.185756,819200
891,60.696440,51.298743,9.397697,8.254134,819200
1275,60.696246,51.314284,9.381962,8.217989,819200
763,60.696529,51.302194,9.394335,8.252645,819200
379,60.695651,51.306908,9.388743,8.230416,819200
827,60.702605,51.314586,9.388019,8.268408,819200
251,60.696402,51.316891,9.379511,8.243359,819200
1211,60.697544,51.303308,9.394236,8.272407,819200
1019,60.698777,51.360856,9.337921,8.220373,819200
59,60.694810,51.278617,9.416193,8.105701,819200
315,60.698530,51.358942,9.339588,8.187017,819200
481,60.704032,51.296923,9.407109,8.970783,819200
533,60.700576,51.288383,9.412193,8.730688,819200
1045,60.699267,51.361460,9.337807,8.728966,819200
1173,60.702961,51.346928,9.356033,8.696679,819200
149,60.700336,51.280378,9.419958,8.809772,819200
853,60.700982,51.300895,9.400087,8.744088,819200
917,60.700364,51.346843,9.353521,8.685306,819200
725,60.700947,51.294457,9.406490,8.733603,819200
469,60.701067,51.302771,9.398296,8.739482,819200
341,60.701244,51.303441,9.397803,8.722571,819200
745,60.709433,51.331693,9.377740,9.204978,819200
185,60.704523,51.278519,9.426004,8.305607,819200
147,60.704808,51.286087,9.418721,8.653453,819200
1171,60.733384,51.786709,8.946675,8.122770,819200
979,60.705726,51.310938,9.394788,8.547325,819200
915,60.706392,51.687154,9.019238,8.219400,819200
787,60.703878,51.259089,9.444789,8.603286,819200
211,60.703806,51.260464,9.443342,8.379214,819200
467,60.704406,51.277246,9.427160,8.612579,819200
531,60.703954,51.256324,9.447630,8.550568,819200
19,60.704785,51.274681,9.430104,8.457003,819200
290,60.718384,51.252182,9.466202,8.735045,819200
546,60.719742,51.286642,9.433100,8.690751,819200
418,60.718350,51.259117,9.459233,8.684837,819200
610,60.719046,51.274283,9.444763,8.716664,819200
1122,60.720689,51.320481,9.400208,8.653103,819200
802,60.719412,51.633071,9.086341,8.370511,819200
1186,60.748001,51.794762,8.953239,8.205474,819200
994,60.719983,51.302948,9.417035,8.660370,819200
1058,60.718610,51.264990,9.453620,8.725120,819200
482,60.723193,51.349567,9.373626,8.605099,819200
34,60.719426,51.276223,9.443203,8.706069,819200
162,60.719673,51.283924,9.435749,8.715071,819200
674,60.719764,51.288804,9.430960,8.696495,819200
354,60.719950,51.293710,9.426240,8.686022,819200
1250,60.719938,51.294043,9.425895,8.678464,819200
98,60.720040,51.301050,9.418990,8.572450,819200
226,60.721872,51.387888,9.333984,8.533640,819200
542,60.721744,51.452098,9.269646,8.466571,819200
1144,60.703762,51.304484,9.399278,8.587154,819200
824,60.701998,51.284942,9.417056,8.603215,819200
1208,60.704866,51.632213,9.072653,8.290325,819200
504,60.701007,51.265990,9.435017,8.591448,819200
184,60.702963,51.277532,9.425431,8.574981,819200
1080,60.702522,51.270795,9.431727,8.614893,819200
888,60.704004,51.303501,9.400503,8.576577,819200
1016,60.702256,51.298452,9.403804,8.584052,819200
1072,60.731031,51.277883,9.453148,8.581699,819200
432,60.728451,51.254317,9.474134,8.434731,819200
560,60.734375,51.237023,9.497352,8.631815,819200
48,60.790479,52.203526,8.586953,7.797040,819200
496,60.729551,51.280518,9.449033,8.572748,819200
1264,60.731040,51.328815,9.402225,8.544351,819200
752,60.730545,51.315111,9.415434,8.550151,819200
624,60.729345,51.272931,9.456414,8.504459,819200
240,60.730154,51.288044,9.442110,8.677700,819200
304,60.732596,51.314829,9.417767,8.554962,819200
1200,60.729664,51.285231,9.444433,8.547046,819200
176,60.730014,51.285813,9.444201,8.608235,819200
816,60.729180,51.335199,9.393981,8.556513,819200
112,60.730504,51.297710,9.432794,8.551963,819200
1008,60.730585,51.300785,9.429800,8.552417,819200
880,60.732419,51.371350,9.361069,8.536002,819200
1136,60.729381,51.269229,9.460152,8.564476,819200
368,60.731341,51.344433,9.386908,8.540423,819200
1166,60.725928,51.332465,9.393463,8.881937,819200
910,60.725630,51.311894,9.413736,8.895414,819200
846,60.726500,51.342549,9.383951,8.884061,819200
782,60.751344,51.752966,8.998378,8.514413,819200
14,60.724635,51.254971,9.469664,8.967648,819200
974,60.725920,51.306523,9.419397,8.875487,819200
462,60.725914,51.298280,9.427634,8.899680,819200
206,60.724637,51.264630,9.460007,8.947163,819200
142,60.725605,51.296124,9.429481,8.907704,819200
590,60.725989,51.298515,9.427474,8.894841,819200
654,60.725799,51.287589,9.438210,8.894424,819200
1230,60.724683,51.269167,9.455516,8.877741,819200
78,60.726998,51.358133,9.368865,8.894846,819200
1038,60.725889,51.574382,9.151507,8.661223,819200
270,60.726600,51.413313,9.313287,8.791653,819200
398,60.724282,51.251642,9.472640,8.715111,819200
1102,60.730638,51.392847,9.337791,8.834721,819200
334,60.724867,51.269957,9.454910,8.734589,819200
718,60.725799,51.295428,9.430371,8.902147,819200
1271,60.700826,51.264195,9.436631,8.646063,819200
759,60.701937,51.292855,9.409082,8.594039,819200
823,60.727787,51.758636,8.969151,8.238249,819200
119,60.702831,51.323366,9.379465,8.599956,819200
246,60.721479,51.363988,9.357491,8.481202,819200
490,60.717368,51.304515,9.412853,8.665587,819200
1130,60.716087,51.270590,9.445497,8.692982,819200
682,60.715991,51.264539,9.451452,8.621425,819200
874,60.717365,51.297627,9.419738,8.646111,819200
111,60.692481,51.325123,9.367358,8.385100,819200
431,60.690902,51.291762,9.399140,8.357525,819200
1071,60.691194,51.301272,9.389922,8.406882,819200
1135,60.691592,51.301418,9.390174,8.423682,819200
239,60.689891,51.255916,9.433975,8.351721,819200
1199,60.690855,51.290959,9.399896,8.393438,819200
1007,60.691491,51.300527,9.390964,8.418724,819200
47,60.718599,52.148598,8.570001,7.656875,819200
1263,60.690194,51.266504,9.423690,8.454723,819200
879,60.691553,51.299344,9.392209,8.394422,819200
495,60.691483,51.300628,9.390855,8.396680,819200
687,60.689488,51.254100,9.435388,8.484886,819200
943,60.690979,51.322352,9.368627,8.376196,819200
751,60.691464,51.313525,9.377939,8.390168,819200
623,60.690843,51.315090,9.375753,8.386462,819200
559,60.689568,51.247895,9.441673,8.417034,819200
878,60.728778,51.393929,9.334849,8.118530,819200
262,60.711704,51.309087,9.402617,8.502594,819200
967,60.697648,51.329494,9.368154,8.528722,819200
413,60.717021,51.414074,9.302947,8.453636,819200
1053,60.715521,51.242162,9.473359,8.613464,819200
349,60.716310,51.267386,9.448924,8.625793,819200
797,60.715913,51.254836,9.461077,8.753873,819200
93,60.716592,51.272018,9.444574,8.773508,819200
861,60.719733,51.375485,9.344248,8.670527,819200
1117,60.717852,51.301647,9.416205,8.719718,819200
1181,60.716977,51.273442,9.443535,8.737989,819200
669,60.718308,51.331260,9.387048,8.679461,819200
157,60.717109,51.277358,9.439751,8.771453,819200
221,60.717725,51.303107,9.414618,8.717393,819200
477,60.718491,51.330070,9.388421,8.700569,819200
733,60.717848,51.317290,9.400558,8.709110,819200
989,60.716692,51.279084,9.437608,8.734474,819200
605,60.717843,51.301601,9.416242,8.720503,819200
954,60.706320,51.323980,9.382340,8.352073,819200
314,60.705263,51.329393,9.375870,8.339984,819200
58,60.704803,51.254874,9.449929,8.395033,819200
1210,60.706765,51.254203,9.452562,8.375816,819200
186,60.740406,52.055120,8.685286,7.855190,819200
1146,60.707856,51.360398,9.347458,8.454531,819200
890,60.707039,51.363322,9.343717,8.320016,819200
698,60.713042,51.301559,9.411483,8.358737,819200
826,60.708840,51.311825,9.397015,8.351586,819200
378,60.715231,51.402612,9.312619,8.318642,819200
762,60.706481,51.307359,9.399122,8.456129,819200
1274,60.706402,51.296652,9.409750,8.338666,819200
250,60.706540,51.295809,9.410731,8.334247,819200
1018,60.705629,51.268108,9.437521,8.261579,819200
122,60.705417,51.267557,9.437860,8.298446,819200
90,60.706617,51.297874,9.408743,8.667357,819200
218,60.706576,51.308007,9.398569,8.690549,819200
1178,60.705172,51.254281,9.450891,8.727899,819200
350,60.721528,51.278521,9.443007,8.632068,819200
456,60.728411,51.291468,9.436943,8.946356,819200
361,60.710208,51.300578,9.409630,9.242490,819200
105,60.709149,51.273183,9.435966,9.174276,819200
1193,60.710003,51.294580,9.415423,9.210933,819200
297,60.737745,51.830990,8.906755,8.759176,819200
1065,60.708273,51.253883,9.454390,8.507732,819200
169,60.708530,51.259281,9.449249,9.245807,819200
1001,60.709992,51.297467,9.412525,9.224825,819200
681,60.709646,51.285016,9.424630,9.307961,819200
41,60.709455,51.285740,9.423715,9.157835,819200
166,60.711365,51.702570,9.008795,8.526835,819200
1126,60.711994,51.300125,9.411869,8.909227,819200
742,60.712078,51.307244,9.404834,8.951886,819200
866,60.718604,51.263276,9.455328,8.775012,819200
738,60.720046,51.297292,9.422754,8.577598,819200
930,60.719723,51.299019,9.420704,8.607525,819200
549,60.700745,51.339503,9.361242,8.809134,819200
421,60.701944,51.282476,9.419468,8.841055,819200
1061,60.701833,51.274781,9.427052,8.770534,819200
1253,60.702402,51.294895,9.407507,8.908070,819200
357,60.702616,51.305634,9.396982,8.875675,819200
997,60.704868,51.356750,9.348118,8.846792,819200
869,60.701359,51.315149,9.386210,8.884635,819200
165,60.702026,51.285049,9.416977,8.912449,819200
293,60.702811,51.319049,9.383762,8.859736,819200
37,60.726321,52.037913,8.688408,8.232672,819200
101,60.701603,51.274324,9.427279,8.908953,819200
933,60.703388,51.299492,9.403896,8.858131,819200
677,60.702362,51.289615,9.412747,8.884746,819200
613,60.702720,51.315397,9.387323,8.873186,819200
1125,60.701592,51.272374,9.429218,9.021584,819200
1203,60.704792,51.307888,9.396904,8.195829,819200
1209,60.703745,51.274877,9.428868,8.346228,819200
1081,60.734225,51.752493,8.981732,7.905942,819200
377,60.705588,51.305594,9.399994,8.312857,819200
1017,60.707633,51.390701,9.316932,8.232312,819200
633,60.704106,51.272010,9.432096,8.338942,819200
889,60.704187,51.296083,9.408104,8.301683,819200
825,60.717868,51.372266,9.345602,8.248710,819200
1145,60.736688,51.300460,9.436228,8.317247,819200
505,60.713067,51.313141,9.399926,8.279953,819200
697,60.704802,51.630010,9.074792,7.963269,819200
441,60.703378,51.248916,9.454462,8.389108,819200
57,60.704930,51.290419,9.414511,8.298447,819200
121,60.705359,51.304632,9.400727,8.285188,819200
569,60.704997,51.312522,9.392475,8.290969,819200
953,60.711356,51.288242,9.423114,8.275863,819200
249,60.705346,51.314865,9.390481,8.281493,819200
1273,60.706736,51.294727,9.412009,8.263387,819200
313,60.703301,51.339905,9.363396,8.208578,819200
761,60.705417,51.298610,9.406807,8.298504,819200
45,60.707238,51.281659,9.425579,8.739617,819200
1087,60.682314,51.253464,9.428850,9.045688,819200
319,60.683386,51.304769,9.378617,8.635302,819200
63,60.713311,52.264079,8.449232,8.156429,819200
191,60.683753,51.288175,9.395578,9.039060,819200
526,60.724707,51.258925,9.465782,8.835526,819200
91,60.696524,51.306732,9.389792,8.733342,819200
17,60.703845,51.323185,9.380660,8.302712,819200
145,60.710700,51.364736,9.345964,8.322010,819200
1169,60.705399,51.282717,9.422682,8.432882,819200
1041,60.705108,51.471336,9.233772,8.229956,819200
849,60.704534,51.302217,9.402317,8.356759,819200
81,60.708941,51.376707,9.332234,8.295643,819200
529,60.737870,51.744155,8.993715,7.970416,819200
403,60.704950,51.283009,9.421941,8.500708,819200
851,60.704234,51.267234,9.437000,8.587269,819200
1235,60.705618,51.319132,9.386486,8.549772,819200
659,60.705129,51.290450,9.414679,8.533977,819200
83,60.706890,51.308564,9.398326,8.559397,819200
595,60.705596,51.303163,9.402433,8.577606,819200
339,60.705580,51.304350,9.401230,8.555992,819200
343,60.700626,51.275345,9.425281,8.501201,819200
535,60.713046,51.310216,9.402830,8.561377,819200
87,60.702556,51.358730,9.343826,8.531174,819200
215,60.702486,51.305175,9.397311,8.590675,819200
855,60.702190,51.300451,9.401739,8.571935,819200
279,60.701995,51.246414,9.455581,8.420838,819200
471,60.701230,51.277645,9.423585,8.506395,819200
919,60.701972,51.303096,9.398876,8.405007,819200
663,60.702590,51.279557,9.423033,8.521140,819200
1111,60.704005,51.380193,9.323812,8.515880,819200
791,60.705003,51.308042,9.396961,8.546532,819200
1239,60.700582,51.260206,9.440376,8.415579,819200
382,60.722224,51.301388,9.420836,8.893600,819200
1085,60.717941,51.318253,9.399688,8.728349,819200
829,60.716252,51.255881,9.460371,8.702210,819200
765,60.717662,51.307835,9.409827,8.720567,819200
637,60.717703,51.310810,9.406893,8.716770,819200
701,60.743203,52.107611,8.635592,8.020024,819200
189,60.717384,51.341829,9.375555,8.657453,819200
1021,60.717628,51.302680,9.414948,8.733142,819200
317,60.717319,51.286292,9.431027,8.732808,819200
253,60.717494,51.295658,9.421836,8.712884,819200
381,60.717876,51.319582,9.398294,8.716958,819200
1277,60.717801,51.325247,9.392554,8.726491,819200
893,60.720925,51.351517,9.369408,8.691647,819200
1213,60.717451,51.308776,9.408675,8.739319,819200
61,60.717382,51.325518,9.391864,8.770918,819200
957,60.715983,51.250893,9.465090,8.716010,819200
573,60.716252,51.279252,9.437000,8.706300,819200
509,60.716801,51.273669,9.443132,8.752499,819200
445,60.719087,51.336706,9.382381,8.706789,819200
1149,60.716532,51.299643,9.416889,8.613518,819200
125,60.717636,51.303720,9.413916,8.725548,819200
406,60.710364,51.253495,9.456869,8.439657,819200
442,60.707351,51.285081,9.422270,8.355751,819200
570,60.706363,51.290662,9.415701,8.325786,819200
1082,60.706126,51.286427,9.419699,8.387240,819200
506,60.706541,51.301001,9.405540,8.341695,819200
634,60.706505,51.295016,9.411489,8.348630,819200
708,60.718725,51.377873,9.340852,8.718139,819200
222,60.722195,51.332407,9.389788,8.586221,819200
862,60.722015,51.314022,9.407993,8.621824,819200
1246,60.721983,51.292993,9.428990,8.630115,819200
990,60.720715,51.261913,9.458802,8.628730,819200
657,60.706578,51.294646,9.411932,8.354841,819200
785,60.703588,51.293768,9.409820,8.358335,819200
721,60.704448,51.298086,9.406362,8.355617,819200
273,60.706483,51.283042,9.423441,8.380868,819200
977,60.703223,51.299587,9.403636,8.357183,819200
593,60.707798,51.309410,9.398388,8.357108,819200
1233,60.704570,51.303421,9.401149,8.338850,819200
337,60.704513,51.299978,9.404535,8.364105,819200
465,60.703378,51.270906,9.432472,8.325603,819200
868,60.715723,51.307604,9.408119,8.799654,819200
66,60.717841,51.270100,9.447741,9.172988,819200
510,60.722312,51.309994,9.412318,8.889832,819200
1150,60.721194,51.269735,9.451459,8.862811,819200
638,60.720805,51.263967,9.456838,8.924355,819200
62,60.720448,51.253444,9.467004,8.939944,819200
702,60.748052,52.120202,8.627850,8.173582,819200
766,60.722677,51.358082,9.364595,8.863368,819200
894,60.721156,51.292736,9.428420,8.857026,819200
367,60.692738,51.378443,9.314295,8.344209,819200
815,60.690683,51.285679,9.405004,8.399187,819200
993,60.705332,51.301498,9.403834,8.983114,819200
1207,60.701786,51.307574,9.394212,8.598171,819200
951,60.700877,51.263753,9.437124,8.633270,819200
183,60.703031,51.344069,9.358962,8.567690,819200
567,60.701787,51.282399,9.419388,8.568745,819200
695,60.702018,51.287148,9.414870,8.574717,819200
439,60.700312,51.636737,9.063575,8.278460,819200
631,60.700958,51.289406,9.411552,8.644124,819200
887,60.701855,51.296798,9.405057,8.579045,819200
1143,60.705269,51.346158,9.359111,8.548244,819200
1079,60.701534,51.280226,9.421308,8.616635,819200
311,60.701676,51.293003,9.408673,8.625188,819200
503,60.701834,51.293209,9.408625,8.604757,819200
375,60.702404,51.344740,9.357664,8.568315,819200
55,60.700821,51.278374,9.422447,8.623713,819200
1015,60.702061,51.297977,9.404084,8.618165,819200
247,60.702274,51.309010,9.393264,8.593266,819200
528,60.729843,51.287157,9.442686,8.540722,819200
976,60.730532,51.299017,9.431515,8.566103,819200
208,60.732786,51.380097,9.352689,8.500937,819200
144,60.728636,51.297897,9.430739,8.462710,819200
