Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.998095,0.936737,0.061358,0.055486,4096
12,0.998190,0.936574,0.061616,0.045414,4096
4,0.998310,0.941376,0.056934,0.051998,4096
0,0.998512,0.947216,0.051296,0.040807,4096
10,0.998096,0.934267,0.063829,0.057983,4096
2,0.998350,0.944379,0.053971,0.031578,4096
6,0.998096,0.937325,0.060771,0.054248,4096
14,0.998016,0.936907,0.061109,0.054521,4096
15,0.985986,0.933743,0.052243,0.035509,4096
7,0.986331,0.939471,0.046860,0.041558,4096
11,0.986304,0.946243,0.040061,0.034684,4096
3,0.985916,0.935543,0.050373,0.041694,4096
5,0.985923,0.934119,0.051804,0.043240,4096
1,0.986250,0.942575,0.043675,0.024341,4096
9,0.985967,0.935264,0.050703,0.038675,4096
13,0.986170,0.939468,0.046702,0.038346,4096
